timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-04-04,0.00463000,0.00474000,0.00454000,0.00466000,0.00463000,0.00474000,0.00454000,0.00466000,8395611.40000000,8395611.40000000
2020-04-03,0.00469000,0.00497000,0.00458000,0.00467000,0.00469000,0.00497000,0.00458000,0.00467000,8323733.20000000,8323733.20000000
2020-04-02,0.00470000,0.00489000,0.00453000,0.00469000,0.00470000,0.00489000,0.00453000,0.00469000,17420034.00000000,17420034.00000000
2020-04-01,0.00447000,0.00478000,0.00430000,0.00467000,0.00447000,0.00478000,0.00430000,0.00467000,8755622.80000000,8755622.80000000
2020-03-31,0.00445000,0.00456000,0.00443000,0.00449000,0.00445000,0.00456000,0.00443000,0.00449000,2269179.20000000,2269179.20000000
2020-03-30,0.00424000,0.00459000,0.00419000,0.00447000,0.00424000,0.00459000,0.00419000,0.00447000,13927367.20000000,13927367.20000000
2020-03-29,0.00455000,0.00461000,0.00419000,0.00421000,0.00455000,0.00461000,0.00419000,0.00421000,2029871.30000000,2029871.30000000
2020-03-28,0.00456000,0.00469000,0.00429000,0.00460000,0.00456000,0.00469000,0.00429000,0.00460000,9674729.80000000,9674729.80000000
2020-03-27,0.00487000,0.00510000,0.00413000,0.00454000,0.00487000,0.00510000,0.00413000,0.00454000,20326847.70000000,20326847.70000000
2020-03-26,0.00480000,0.00507000,0.00451000,0.00484000,0.00480000,0.00507000,0.00451000,0.00484000,7350439.20000000,7350439.20000000
2020-03-25,0.00474000,0.00549000,0.00454000,0.00481000,0.00474000,0.00549000,0.00454000,0.00481000,11845854.60000000,11845854.60000000
2020-03-24,0.00455000,0.00481000,0.00440000,0.00474000,0.00455000,0.00481000,0.00440000,0.00474000,8468661.50000000,8468661.50000000
2020-03-23,0.00430000,0.00486000,0.00390000,0.00447000,0.00430000,0.00486000,0.00390000,0.00447000,17981663.90000000,17981663.90000000
2020-03-22,0.00463000,0.00481000,0.00415000,0.00429000,0.00463000,0.00481000,0.00415000,0.00429000,7072058.70000000,7072058.70000000
2020-03-21,0.00439000,0.00482000,0.00414000,0.00464000,0.00439000,0.00482000,0.00414000,0.00464000,8800648.30000000,8800648.30000000
2020-03-20,0.00460000,0.00487000,0.00360000,0.00430000,0.00460000,0.00487000,0.00360000,0.00430000,17097246.30000000,17097246.30000000
2020-03-19,0.00409000,0.00487000,0.00388000,0.00464000,0.00409000,0.00487000,0.00388000,0.00464000,20781897.70000000,20781897.70000000
2020-03-18,0.00383000,0.00420000,0.00351000,0.00412000,0.00383000,0.00420000,0.00351000,0.00412000,8485625.50000000,8485625.50000000
2020-03-17,0.00375000,0.00402000,0.00364000,0.00388000,0.00375000,0.00402000,0.00364000,0.00388000,6010062.80000000,6010062.80000000
2020-03-16,0.00459000,0.00486000,0.00328000,0.00363000,0.00459000,0.00486000,0.00328000,0.00363000,21968332.00000000,21968332.00000000
2020-03-15,0.00396000,0.00512000,0.00380000,0.00461000,0.00396000,0.00512000,0.00380000,0.00461000,63090034.30000000,63090034.30000000
2020-03-14,0.00397000,0.00432000,0.00365000,0.00400000,0.00397000,0.00432000,0.00365000,0.00400000,28247224.00000000,28247224.00000000
2020-03-13,0.00358000,0.00438000,0.00254000,0.00400000,0.00358000,0.00438000,0.00254000,0.00400000,5976621.50000000,5976621.50000000
2020-03-12,0.00709000,0.00709000,0.00329000,0.00350000,0.00709000,0.00709000,0.00329000,0.00350000,13392685.20000000,13392685.20000000
2020-03-11,0.00747000,0.00775000,0.00653000,0.00709000,0.00747000,0.00775000,0.00653000,0.00709000,13101643.50000000,13101643.50000000
2020-03-10,0.00698000,0.00768000,0.00682000,0.00737000,0.00698000,0.00768000,0.00682000,0.00737000,3643229.70000000,3643229.70000000
2020-03-09,0.00727000,0.00746000,0.00623000,0.00696000,0.00727000,0.00746000,0.00623000,0.00696000,4651710.50000000,4651710.50000000
2020-03-08,0.00843000,0.00843000,0.00704000,0.00719000,0.00843000,0.00843000,0.00704000,0.00719000,7962353.40000000,7962353.40000000
2020-03-07,0.00924000,0.00936000,0.00825000,0.00843000,0.00924000,0.00936000,0.00825000,0.00843000,8472291.20000000,8472291.20000000
2020-03-06,0.00831000,0.00985000,0.00814000,0.00924000,0.00831000,0.00985000,0.00814000,0.00924000,15917098.90000000,15917098.90000000
2020-03-05,0.00777000,0.00863000,0.00776000,0.00842000,0.00777000,0.00863000,0.00776000,0.00842000,18412368.80000000,18412368.80000000
2020-03-04,0.00750000,0.00799000,0.00734000,0.00777000,0.00750000,0.00799000,0.00734000,0.00777000,10139819.50000000,10139819.50000000
