timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-17,0.02639000,0.02847000,0.02634000,0.02813000,0.02639000,0.02847000,0.02634000,0.02813000,1848290113.20000005,1848290113.20000005
2020-09-16,0.02788000,0.02990000,0.02615000,0.02639000,0.02788000,0.02990000,0.02615000,0.02639000,3502290453.59999990,3502290453.59999990
2020-09-15,0.03041000,0.03045000,0.02751000,0.02788000,0.03041000,0.03045000,0.02751000,0.02788000,1917325425.70000005,1917325425.70000005
2020-09-14,0.03065000,0.03145000,0.03002000,0.03039000,0.03065000,0.03145000,0.03002000,0.03039000,1397742517.70000005,1397742517.70000005
2020-09-13,0.03272000,0.03284000,0.02937000,0.03065000,0.03272000,0.03284000,0.02937000,0.03065000,1327085168.29999995,1327085168.29999995
2020-09-12,0.03350000,0.03357000,0.03203000,0.03272000,0.03350000,0.03357000,0.03203000,0.03272000,807207380.89999998,807207380.89999998
2020-09-11,0.03301000,0.03450000,0.03142000,0.03350000,0.03301000,0.03450000,0.03142000,0.03350000,1399235276.29999995,1399235276.29999995
2020-09-10,0.03396000,0.03520000,0.03246000,0.03299000,0.03396000,0.03520000,0.03246000,0.03299000,1586740038.09999990,1586740038.09999990
2020-09-09,0.03518000,0.03591000,0.03356000,0.03397000,0.03518000,0.03591000,0.03356000,0.03397000,1994534013.59999990,1994534013.59999990
2020-09-08,0.03248000,0.03550000,0.03157000,0.03518000,0.03248000,0.03550000,0.03157000,0.03518000,3498364544.90000010,3498364544.90000010
2020-09-07,0.03141000,0.03256000,0.02833000,0.03249000,0.03141000,0.03256000,0.02833000,0.03249000,2764926930.50000000,2764926930.50000000
2020-09-06,0.02988000,0.03256000,0.02800000,0.03142000,0.02988000,0.03256000,0.02800000,0.03142000,4400299426.19999981,4400299426.19999981
2020-09-05,0.03555000,0.03665000,0.02723000,0.02988000,0.03555000,0.03665000,0.02723000,0.02988000,6505449760.60000038,6505449760.60000038
2020-09-04,0.03998000,0.04482000,0.03140000,0.03552000,0.03998000,0.04482000,0.03140000,0.03552000,10510231260.39999962,10510231260.39999962
2020-09-03,0.03451000,0.04990000,0.03401000,0.03996000,0.03451000,0.04990000,0.03401000,0.03996000,13240401200.20000076,13240401200.20000076
2020-09-02,0.03465000,0.03834000,0.03125000,0.03449000,0.03465000,0.03834000,0.03125000,0.03449000,9640849144.60000038,9640849144.60000038
2020-09-01,0.02916000,0.03600000,0.02805000,0.03466000,0.02916000,0.03600000,0.02805000,0.03466000,4731565797.19999981,4731565797.19999981
2020-08-31,0.02696000,0.02982000,0.02578000,0.02917000,0.02696000,0.02982000,0.02578000,0.02917000,2585111182.19999981,2585111182.19999981
2020-08-30,0.02491000,0.02819000,0.02489000,0.02696000,0.02491000,0.02819000,0.02489000,0.02696000,1906342649.09999990,1906342649.09999990
2020-08-29,0.02392000,0.02524000,0.02371000,0.02491000,0.02392000,0.02524000,0.02371000,0.02491000,917633930.60000002,917633930.60000002
2020-08-28,0.02308000,0.02428000,0.02269000,0.02392000,0.02308000,0.02428000,0.02269000,0.02392000,928195097.00000000,928195097.00000000
2020-08-27,0.02369000,0.02447000,0.02203000,0.02307000,0.02369000,0.02447000,0.02203000,0.02307000,1427748692.50000000,1427748692.50000000
2020-08-26,0.02300000,0.02392000,0.02275000,0.02369000,0.02300000,0.02392000,0.02275000,0.02369000,1055935996.20000005,1055935996.20000005
2020-08-25,0.02510000,0.02546000,0.02219000,0.02299000,0.02510000,0.02546000,0.02219000,0.02299000,1464579684.40000010,1464579684.40000010
2020-08-24,0.02434000,0.02569000,0.02390000,0.02510000,0.02434000,0.02569000,0.02390000,0.02510000,1084065804.79999995,1084065804.79999995
2020-08-23,0.02510000,0.02529000,0.02361000,0.02435000,0.02510000,0.02529000,0.02361000,0.02435000,1106682263.29999995,1106682263.29999995
2020-08-22,0.02425000,0.02551000,0.02332000,0.02512000,0.02425000,0.02551000,0.02332000,0.02512000,2125627832.29999995,2125627832.29999995
2020-08-21,0.02746000,0.02772000,0.02400000,0.02425000,0.02746000,0.02772000,0.02400000,0.02425000,2158912614.40000010,2158912614.40000010
2020-08-20,0.02649000,0.02778000,0.02645000,0.02746000,0.02649000,0.02778000,0.02645000,0.02746000,2042028251.20000005,2042028251.20000005
2020-08-19,0.02876000,0.02894000,0.02547000,0.02648000,0.02876000,0.02894000,0.02547000,0.02648000,3805112504.59999990,3805112504.59999990
2020-08-18,0.03037000,0.03248000,0.02800000,0.02875000,0.03037000,0.03248000,0.02800000,0.02875000,3772125514.00000000,3772125514.00000000
2020-08-17,0.02824000,0.03140000,0.02676000,0.03036000,0.02824000,0.03140000,0.02676000,0.03036000,2639464251.80000019,2639464251.80000019
2020-08-16,0.02527000,0.02852000,0.02403000,0.02824000,0.02527000,0.02852000,0.02403000,0.02824000,2446857391.00000000,2446857391.00000000
2020-08-15,0.02471000,0.02574000,0.02360000,0.02526000,0.02471000,0.02574000,0.02360000,0.02526000,1821331007.50000000,1821331007.50000000
2020-08-14,0.02238000,0.02584000,0.02235000,0.02471000,0.02238000,0.02584000,0.02235000,0.02471000,2544402787.19999981,2544402787.19999981
2020-08-13,0.02019000,0.02299000,0.01950000,0.02238000,0.02019000,0.02299000,0.01950000,0.02238000,2033016524.79999995,2033016524.79999995
2020-08-12,0.02011000,0.02043000,0.01898000,0.02019000,0.02011000,0.02043000,0.01898000,0.02019000,861345699.60000002,861345699.60000002
