timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-02-27,37.66000000,39.56900000,36.34900000,37.28000000,37.66000000,39.56900000,36.34900000,37.28000000,1063358.92000000,1063358.92000000
2021-02-26,38.46900000,39.90200000,35.16800000,37.68000000,38.46900000,39.90200000,35.16800000,37.68000000,1891468.34400000,1891468.34400000
2021-02-25,40.66000000,43.00000000,38.02200000,38.54100000,40.66000000,43.00000000,38.02200000,38.54100000,1463229.35000000,1463229.35000000
2021-02-24,38.70800000,44.28900000,36.84100000,40.61900000,38.70800000,44.28900000,36.84100000,40.61900000,2410810.09500000,2410810.09500000
2021-02-23,46.90700000,47.54800000,31.30100000,38.65000000,46.90700000,47.54800000,31.30100000,38.65000000,4544604.37600000,4544604.37600000
2021-02-22,54.85700000,55.44400000,40.42500000,46.87900000,54.85700000,55.44400000,40.42500000,46.87900000,3908613.86300000,3908613.86300000
2021-02-21,43.86600000,54.98400000,42.70000000,54.90000000,43.86600000,54.98400000,42.70000000,54.90000000,4091562.13000000,4091562.13000000
2021-02-20,47.82400000,49.89200000,40.87700000,43.86600000,47.82400000,49.89200000,40.87700000,43.86600000,2216943.88700000,2216943.88700000
2021-02-19,43.80800000,49.78000000,41.65400000,47.84700000,43.80800000,49.78000000,41.65400000,47.84700000,2520631.54900000,2520631.54900000
2021-02-18,42.54700000,44.97700000,41.01000000,43.78300000,42.54700000,44.97700000,41.01000000,43.78300000,1536870.81700000,1536870.81700000
2021-02-17,40.94600000,43.95100000,38.64200000,42.55100000,40.94600000,43.95100000,38.64200000,42.55100000,1525803.75000000,1525803.75000000
2021-02-16,41.60200000,44.86000000,39.40900000,40.94500000,41.60200000,44.86000000,39.40900000,40.94500000,1873093.20700000,1873093.20700000
2021-02-15,43.93500000,45.47400000,36.30000000,41.57500000,43.93500000,45.47400000,36.30000000,41.57500000,3477834.17300000,3477834.17300000
2021-02-14,42.45800000,47.44400000,40.40000000,43.94200000,42.45800000,47.44400000,40.40000000,43.94200000,3460516.77500000,3460516.77500000
2021-02-13,37.57100000,43.60000000,35.50000000,42.41500000,37.57100000,43.60000000,35.50000000,42.41500000,3470052.64300000,3470052.64300000
2021-02-12,36.27400000,38.40000000,35.01200000,37.57200000,36.27400000,38.40000000,35.01200000,37.57200000,2105044.82500000,2105044.82500000
2021-02-11,33.43400000,38.80000000,32.71000000,36.29700000,33.43400000,38.80000000,32.71000000,36.29700000,3315072.80100000,3315072.80100000
2021-02-10,31.07900000,36.50000000,29.61000000,33.39000000,31.07900000,36.50000000,29.61000000,33.39000000,5022362.53400000,5022362.53400000
2021-02-09,27.38500000,32.08800000,26.43200000,31.06500000,27.38500000,32.08800000,26.43200000,31.06500000,4176764.19500000,4176764.19500000
2021-02-08,24.51200000,27.77700000,23.96500000,27.38000000,24.51200000,27.77700000,23.96500000,27.38000000,2156817.58500000,2156817.58500000
2021-02-07,24.83800000,25.62900000,23.37100000,24.52600000,24.83800000,25.62900000,23.37100000,24.52600000,1455011.62600000,1455011.62600000
2021-02-06,26.07900000,26.30000000,24.36000000,24.83400000,26.07900000,26.30000000,24.36000000,24.83400000,1418905.25800000,1418905.25800000
2021-02-05,23.73100000,26.46000000,23.58900000,26.07000000,23.73100000,26.46000000,23.58900000,26.07000000,1861334.64900000,1861334.64900000
2021-02-04,24.66900000,25.05100000,22.92200000,23.75000000,24.66900000,25.05100000,22.92200000,23.75000000,1314825.18100000,1314825.18100000
2021-02-03,23.74200000,24.97200000,23.46900000,24.66200000,23.74200000,24.97200000,23.46900000,24.66200000,1320450.69900000,1320450.69900000
2021-02-02,23.09200000,23.85600000,22.47300000,23.74000000,23.09200000,23.85600000,22.47300000,23.74000000,979287.40700000,979287.40700000
2021-02-01,22.27700000,23.98800000,21.78800000,23.11900000,22.27700000,23.98800000,21.78800000,23.11900000,1692486.64800000,1692486.64800000
2021-01-31,22.86400000,24.81900000,21.55400000,22.27600000,22.86400000,24.81900000,21.55400000,22.27600000,1404507.66400000,1404507.66400000
2021-01-30,22.56600000,22.90000000,21.81000000,22.86400000,22.56600000,22.90000000,21.81000000,22.86400000,877622.07300000,877622.07300000
2021-01-29,22.24100000,23.88800000,21.83200000,22.54900000,22.24100000,23.88800000,21.83200000,22.54900000,1604427.23200000,1604427.23200000
2021-01-28,21.02200000,22.93600000,20.65200000,22.24500000,21.02200000,22.93600000,20.65200000,22.24500000,948203.36200000,948203.36200000
2021-01-27,23.14000000,23.19100000,20.33300000,21.03300000,23.14000000,23.19100000,20.33300000,21.03300000,1084209.79300000,1084209.79300000
2021-01-26,23.30900000,24.00000000,22.31700000,23.15800000,23.30900000,24.00000000,22.31700000,23.15800000,894487.54300000,894487.54300000
2021-01-25,24.40800000,25.24900000,23.09300000,23.31300000,24.40800000,25.24900000,23.09300000,23.31300000,986933.82200000,986933.82200000
2021-01-24,24.40900000,25.61400000,23.59700000,24.40100000,24.40900000,25.61400000,23.59700000,24.40100000,1183062.31300000,1183062.31300000
2021-01-23,23.43500000,25.43000000,23.02500000,24.42500000,23.43500000,25.43000000,23.02500000,24.42500000,1594383.34900000,1594383.34900000
2021-01-22,22.10300000,24.51800000,20.77000000,23.46900000,22.10300000,24.51800000,20.77000000,23.46900000,1718725.20300000,1718725.20300000
2021-01-21,26.08000000,26.24000000,21.96400000,22.09600000,26.08000000,26.24000000,21.96400000,22.09600000,2010814.49800000,2010814.49800000
2021-01-20,26.26800000,26.82000000,23.81100000,26.07200000,26.26800000,26.82000000,23.81100000,26.07200000,2245161.95700000,2245161.95700000
2021-01-19,27.08300000,28.86800000,26.22200000,26.27300000,27.08300000,28.86800000,26.22200000,26.27300000,2500772.97100000,2500772.97100000
2021-01-18,23.83100000,28.34900000,23.04300000,27.05500000,23.83100000,28.34900000,23.04300000,27.05500000,3720730.13600000,3720730.13600000
2021-01-17,23.60500000,24.70000000,22.20400000,23.84100000,23.60500000,24.70000000,22.20400000,23.84100000,1457405.58600000,1457405.58600000
2021-01-16,23.42600000,24.55000000,22.80200000,23.58000000,23.42600000,24.55000000,22.80200000,23.58000000,1747739.78200000,1747739.78200000
2021-01-15,23.10400000,25.48600000,21.50000000,23.49300000,23.10400000,25.48600000,21.50000000,23.49300000,3099708.46600000,3099708.46600000
2021-01-14,23.20700000,23.97000000,22.10800000,23.10400000,23.20700000,23.97000000,22.10800000,23.10400000,1567905.67700000,1567905.67700000
2021-01-13,22.16500000,24.00000000,20.70000000,23.22900000,22.16500000,24.00000000,20.70000000,23.22900000,1901747.51800000,1901747.51800000
2021-01-12,23.66600000,24.69400000,21.50000000,22.14800000,23.66600000,24.69400000,21.50000000,22.14800000,2471050.88900000,2471050.88900000
2021-01-11,24.90600000,26.71500000,20.20000000,23.65800000,24.90600000,26.71500000,20.20000000,23.65800000,8039159.59000000,8039159.59000000
2021-01-10,21.35000000,26.61000000,20.20100000,24.92100000,21.35000000,26.61000000,20.20100000,24.92100000,5397520.94300000,5397520.94300000
2021-01-09,19.74400000,21.67500000,19.00000000,21.33800000,19.74400000,21.67500000,19.00000000,21.33800000,2236328.50700000,2236328.50700000
2021-01-08,20.90600000,21.50000000,18.52400000,19.72400000,20.90600000,21.50000000,18.52400000,19.72400000,2417082.73500000,2417082.73500000
2021-01-07,19.55200000,22.88000000,18.70000000,20.88900000,19.55200000,22.88000000,18.70000000,20.88900000,4229907.79200000,4229907.79200000
2021-01-06,16.87200000,20.65000000,16.52600000,19.53500000,16.87200000,20.65000000,16.52600000,19.53500000,3365659.53900000,3365659.53900000
2021-01-05,16.35300000,17.31900000,15.40000000,16.86800000,16.35300000,17.31900000,15.40000000,16.86800000,1787942.79200000,1787942.79200000
2021-01-04,16.02400000,17.73600000,14.57000000,16.37200000,16.02400000,17.73600000,14.57000000,16.37200000,2317015.70000000,2317015.70000000
2021-01-03,14.42200000,16.33300000,14.00000000,16.02400000,14.42200000,16.33300000,14.00000000,16.02400000,1998180.26600000,1998180.26600000
2021-01-02,14.45900000,14.79900000,14.08100000,14.42600000,14.45900000,14.79900000,14.08100000,14.42600000,746152.93700000,746152.93700000
2021-01-01,14.26200000,14.94800000,14.11800000,14.46100000,14.26200000,14.94800000,14.11800000,14.46100000,507187.68100000,507187.68100000
2020-12-31,14.72400000,14.73100000,13.94500000,14.25600000,14.72400000,14.73100000,13.94500000,14.25600000,430603.01100000,430603.01100000
2020-12-30,15.06500000,15.21900000,14.50200000,14.72200000,15.06500000,15.21900000,14.50200000,14.72200000,433452.60100000,433452.60100000
2020-12-29,15.62100000,15.94500000,14.40500000,15.05400000,15.62100000,15.94500000,14.40500000,15.05400000,926145.21900000,926145.21900000
2020-12-28,15.11900000,16.27400000,15.00000000,15.63000000,15.11900000,16.27400000,15.00000000,15.63000000,875918.69000000,875918.69000000
2020-12-27,14.97800000,15.95000000,14.07000000,15.11200000,14.97800000,15.95000000,14.07000000,15.11200000,1197262.78000000,1197262.78000000
2020-12-26,15.17300000,15.70000000,14.24400000,14.98400000,15.17300000,15.70000000,14.24400000,14.98400000,861681.56200000,861681.56200000
2020-12-25,15.26300000,15.88800000,14.50700000,15.17300000,15.26300000,15.88800000,14.50700000,15.17300000,789360.30300000,789360.30300000
2020-12-24,13.45200000,15.30000000,13.06600000,15.26900000,13.45200000,15.30000000,13.06600000,15.26900000,1083876.94000000,1083876.94000000
2020-12-23,16.51100000,16.63800000,12.21600000,13.45600000,16.51100000,16.63800000,12.21600000,13.45600000,1397498.27200000,1397498.27200000
2020-12-22,16.52600000,16.92100000,15.75600000,16.51600000,16.52600000,16.92100000,15.75600000,16.51600000,601766.41800000,601766.41800000
2020-12-21,17.54000000,17.84200000,16.07000000,16.51400000,17.54000000,17.84200000,16.07000000,16.51400000,933078.23700000,933078.23700000
2020-12-20,17.84200000,18.49000000,17.00000000,17.54100000,17.84200000,18.49000000,17.00000000,17.54100000,797274.85300000,797274.85300000
2020-12-19,17.91000000,18.44400000,17.63000000,17.83500000,17.91000000,18.44400000,17.63000000,17.83500000,500480.47500000,500480.47500000
2020-12-18,17.76600000,18.32000000,17.34100000,17.91800000,17.76600000,18.32000000,17.34100000,17.91800000,577286.56100000,577286.56100000
2020-12-17,17.94300000,18.74900000,17.37700000,17.77300000,17.94300000,18.74900000,17.37700000,17.77300000,1216502.86900000,1216502.86900000
2020-12-16,17.09900000,17.96600000,16.64100000,17.95200000,17.09900000,17.96600000,16.64100000,17.95200000,680260.18200000,680260.18200000
2020-12-15,17.39800000,17.55400000,16.71600000,17.10300000,17.39800000,17.55400000,16.71600000,17.10300000,473394.68300000,473394.68300000
2020-12-14,17.27100000,17.66100000,16.96400000,17.39800000,17.27100000,17.66100000,16.96400000,17.39800000,323675.46700000,323675.46700000
2020-12-13,16.47400000,17.73300000,16.38000000,17.26100000,16.47400000,17.73300000,16.38000000,17.26100000,594834.86200000,594834.86200000
2020-12-12,15.91800000,16.66000000,15.86600000,16.46300000,15.91800000,16.66000000,15.86600000,16.46300000,340269.21300000,340269.21300000
2020-12-11,16.24600000,16.32100000,15.50300000,15.89800000,16.24600000,16.32100000,15.50300000,15.89800000,426595.31200000,426595.31200000
2020-12-10,16.89200000,16.96500000,16.02000000,16.23800000,16.89200000,16.96500000,16.02000000,16.23800000,356264.07700000,356264.07700000
2020-12-09,16.44700000,17.03000000,15.64700000,16.89900000,16.44700000,17.03000000,15.64700000,16.89900000,667827.64400000,667827.64400000
2020-12-08,17.45000000,17.52300000,16.07500000,16.45600000,17.45000000,17.52300000,16.07500000,16.45600000,599020.29300000,599020.29300000
2020-12-07,17.90100000,17.92800000,17.23500000,17.44200000,17.90100000,17.92800000,17.23500000,17.44200000,330806.51200000,330806.51200000
2020-12-06,17.97500000,18.13900000,17.53100000,17.89000000,17.97500000,18.13900000,17.53100000,17.89000000,354925.73000000,354925.73000000
2020-12-05,17.29500000,17.99200000,17.01000000,17.97500000,17.29500000,17.99200000,17.01000000,17.97500000,356080.25100000,356080.25100000
2020-12-04,18.84400000,19.01200000,17.09100000,17.29800000,18.84400000,19.01200000,17.09100000,17.29800000,840181.06100000,840181.06100000
2020-12-03,18.01100000,19.20000000,17.85600000,18.85300000,18.01100000,19.20000000,17.85600000,18.85300000,947432.42500000,947432.42500000
2020-12-02,17.52000000,18.43900000,17.20800000,18.02600000,17.52000000,18.43900000,17.20800000,18.02600000,772171.62900000,772171.62900000
2020-12-01,18.58000000,19.32000000,17.00000000,17.53000000,18.58000000,19.32000000,17.00000000,17.53000000,1575122.63100000,1575122.63100000
2020-11-30,17.69700000,18.77100000,17.32000000,18.57700000,17.69700000,18.77100000,17.32000000,18.57700000,1114885.09900000,1114885.09900000
2020-11-29,17.52100000,17.99900000,16.87500000,17.68400000,17.52100000,17.99900000,16.87500000,17.68400000,828445.31300000,828445.31300000
2020-11-28,17.10700000,18.05000000,16.52300000,17.53300000,17.10700000,18.05000000,16.52300000,17.53300000,811904.99700000,811904.99700000
2020-11-27,17.18500000,17.63200000,16.21100000,17.12000000,17.18500000,17.63200000,16.21100000,17.12000000,906713.15100000,906713.15100000
2020-11-26,19.67900000,20.37800000,15.80900000,17.19200000,19.67900000,20.37800000,15.80900000,17.19200000,3183700.15100000,3183700.15100000
2020-11-25,20.49900000,21.82900000,18.64800000,19.71100000,20.49900000,21.82900000,18.64800000,19.71100000,2685891.02600000,2685891.02600000
2020-11-24,19.10000000,21.30000000,18.27100000,20.49900000,19.10000000,21.30000000,18.27100000,20.49900000,2941025.20200000,2941025.20200000
2020-11-23,17.18700000,19.14300000,16.90700000,19.09300000,17.18700000,19.14300000,16.90700000,19.09300000,1448335.81300000,1448335.81300000
2020-11-22,18.30300000,18.59800000,16.37700000,17.18000000,18.30300000,18.59800000,16.37700000,17.18000000,1360985.08700000,1360985.08700000
2020-11-21,16.43600000,18.35000000,16.40900000,18.32000000,16.43600000,18.35000000,16.40900000,18.32000000,1547983.59100000,1547983.59100000
2020-11-20,16.10000000,16.83400000,16.07600000,16.44400000,16.10000000,16.83400000,16.07600000,16.44400000,831601.11100000,831601.11100000
2020-11-19,15.72200000,16.27000000,15.39200000,16.09500000,15.72200000,16.27000000,15.39200000,16.09500000,474683.48700000,474683.48700000
2020-11-18,16.15000000,16.34900000,15.20000000,15.71800000,16.15000000,16.34900000,15.20000000,15.71800000,745015.38900000,745015.38900000
2020-11-17,15.72500000,16.66700000,15.65700000,16.15000000,15.72500000,16.66700000,15.65700000,16.15000000,907880.61400000,907880.61400000
2020-11-16,15.31700000,15.88700000,15.13900000,15.72000000,15.31700000,15.88700000,15.13900000,15.72000000,419532.81500000,419532.81500000
2020-11-15,15.68400000,15.95700000,14.98700000,15.31700000,15.68400000,15.95700000,14.98700000,15.31700000,507385.41000000,507385.41000000
2020-11-14,16.01600000,16.28000000,15.39000000,15.68400000,16.01600000,16.28000000,15.39000000,15.68400000,346307.81200000,346307.81200000
2020-11-13,15.44200000,16.15000000,15.34600000,16.00700000,15.44200000,16.15000000,15.34600000,16.00700000,446932.36200000,446932.36200000
2020-11-12,15.39800000,15.98800000,15.17900000,15.45600000,15.39800000,15.98800000,15.17900000,15.45600000,419161.78100000,419161.78100000
2020-11-11,15.59000000,15.98200000,15.38800000,15.39100000,15.59000000,15.98200000,15.38800000,15.39100000,390521.05600000,390521.05600000
2020-11-10,15.38600000,15.83900000,15.13800000,15.58500000,15.38600000,15.83900000,15.13800000,15.58500000,427628.25900000,427628.25900000
2020-11-09,15.43900000,15.58800000,14.81200000,15.37800000,15.43900000,15.58800000,14.81200000,15.37800000,551163.96500000,551163.96500000
2020-11-08,14.82300000,15.70000000,14.65000000,15.45000000,14.82300000,15.70000000,14.65000000,15.45000000,569881.28200000,569881.28200000
2020-11-07,15.71600000,16.64100000,14.53400000,14.81300000,15.71600000,16.64100000,14.53400000,14.81300000,1555065.04700000,1555065.04700000
2020-11-06,14.40100000,16.00000000,14.33500000,15.71200000,14.40100000,16.00000000,14.33500000,15.71200000,1023297.29100000,1023297.29100000
2020-11-05,14.05800000,14.64400000,13.81400000,14.40100000,14.05800000,14.64400000,13.81400000,14.40100000,740857.82600000,740857.82600000
2020-11-04,14.68800000,14.69700000,13.45700000,14.04900000,14.68800000,14.69700000,13.45700000,14.04900000,826887.89700000,826887.89700000
2020-11-03,15.22700000,15.49300000,14.11800000,14.67600000,15.22700000,15.49300000,14.11800000,14.67600000,664268.97000000,664268.97000000
2020-11-02,14.94900000,15.83000000,14.94500000,15.21500000,14.94900000,15.83000000,14.94500000,15.21500000,744506.87800000,744506.87800000
2020-11-01,14.71200000,15.04300000,14.54100000,14.94100000,14.71200000,15.04300000,14.54100000,14.94100000,279497.20800000,279497.20800000
2020-10-31,14.78700000,15.18600000,14.56000000,14.70200000,14.78700000,15.18600000,14.56000000,14.70200000,430595.93300000,430595.93300000
2020-10-30,15.28600000,15.49400000,13.97400000,14.78800000,15.28600000,15.49400000,13.97400000,14.78800000,652024.82800000,652024.82800000
2020-10-29,15.86900000,16.08300000,14.94500000,15.27600000,15.86900000,16.08300000,14.94500000,15.27600000,484396.14100000,484396.14100000
2020-10-28,16.99900000,17.13300000,15.70000000,15.87000000,16.99900000,17.13300000,15.70000000,15.87000000,601156.71000000,601156.71000000
2020-10-27,17.07800000,17.43700000,16.85300000,17.00700000,17.07800000,17.43700000,16.85300000,17.00700000,337382.87700000,337382.87700000
2020-10-26,17.85200000,18.14500000,16.60900000,17.08400000,17.85200000,18.14500000,16.60900000,17.08400000,413992.42800000,413992.42800000
2020-10-25,18.30400000,18.46100000,17.60300000,17.86500000,18.30400000,18.46100000,17.60300000,17.86500000,293708.58100000,293708.58100000
2020-10-24,18.12200000,18.46600000,17.96000000,18.31200000,18.12200000,18.46600000,17.96000000,18.31200000,244688.95800000,244688.95800000
2020-10-23,18.65400000,18.66000000,17.81400000,18.13600000,18.65400000,18.66000000,17.81400000,18.13600000,401195.86500000,401195.86500000
2020-10-22,18.32000000,19.17900000,18.24900000,18.65300000,18.32000000,19.17900000,18.24900000,18.65300000,544112.95200000,544112.95200000
2020-10-21,16.95400000,18.81600000,16.89600000,18.33200000,16.95400000,18.81600000,16.89600000,18.33200000,849989.24100000,849989.24100000
2020-10-20,17.57200000,18.03000000,16.87700000,16.94800000,17.57200000,18.03000000,16.87700000,16.94800000,771951.74500000,771951.74500000
2020-10-19,17.42600000,17.66600000,17.08300000,17.56900000,17.42600000,17.66600000,17.08300000,17.56900000,875396.17700000,875396.17700000
2020-10-18,17.19200000,18.11000000,17.15200000,17.42800000,17.19200000,18.11000000,17.15200000,17.42800000,541886.65000000,541886.65000000
2020-10-17,17.02100000,17.27800000,16.90700000,17.19100000,17.02100000,17.27800000,16.90700000,17.19100000,316563.54500000,316563.54500000
2020-10-16,17.23900000,17.32400000,16.69500000,17.02100000,17.23900000,17.32400000,16.69500000,17.02100000,453893.09000000,453893.09000000
2020-10-15,16.95700000,17.35600000,16.85000000,17.24000000,16.95700000,17.35600000,16.85000000,17.24000000,541376.63500000,541376.63500000
2020-10-14,17.58900000,17.77700000,16.79900000,16.95900000,17.58900000,17.77700000,16.79900000,16.95900000,688944.93600000,688944.93600000
2020-10-13,17.98200000,18.12900000,17.20000000,17.59100000,17.98200000,18.12900000,17.20000000,17.59100000,650443.55400000,650443.55400000
2020-10-12,17.78600000,18.50000000,17.42200000,17.98300000,17.78600000,18.50000000,17.42200000,17.98300000,764147.87000000,764147.87000000
2020-10-11,17.53200000,18.00700000,17.33100000,17.78700000,17.53200000,18.00700000,17.33100000,17.78700000,419301.40300000,419301.40300000
2020-10-10,17.39100000,18.33500000,17.36300000,17.53400000,17.39100000,18.33500000,17.36300000,17.53400000,662826.54800000,662826.54800000
2020-10-09,17.01200000,17.62400000,16.83400000,17.39000000,17.01200000,17.62400000,16.83400000,17.39000000,599629.37400000,599629.37400000
2020-10-08,16.76500000,17.28200000,16.10200000,17.01900000,16.76500000,17.28200000,16.10200000,17.01900000,707598.74900000,707598.74900000
2020-10-07,16.56000000,16.97600000,16.00000000,16.76400000,16.56000000,16.97600000,16.00000000,16.76400000,633652.30600000,633652.30600000
2020-10-06,17.67200000,17.78700000,16.37800000,16.56900000,17.67200000,17.78700000,16.37800000,16.56900000,1040141.65100000,1040141.65100000
2020-10-05,18.11500000,18.26200000,17.50100000,17.66400000,18.11500000,18.26200000,17.50100000,17.66400000,592836.82900000,592836.82900000
2020-10-04,17.80600000,18.17500000,17.39700000,18.12500000,17.80600000,18.17500000,17.39700000,18.12500000,377074.04700000,377074.04700000
2020-10-03,18.10100000,18.29000000,17.69700000,17.80600000,18.10100000,18.29000000,17.69700000,17.80600000,389839.83300000,389839.83300000
2020-10-02,18.77800000,19.09600000,17.23500000,18.08900000,18.77800000,19.09600000,17.23500000,18.08900000,741400.94200000,741400.94200000
2020-10-01,19.10300000,20.36600000,18.14300000,18.78600000,19.10300000,20.36600000,18.14300000,18.78600000,1059234.82800000,1059234.82800000
2020-09-30,19.67900000,20.20000000,18.72700000,19.07800000,19.67900000,20.20000000,18.72700000,19.07800000,1090627.64600000,1090627.64600000
2020-09-29,20.12300000,20.32800000,19.01900000,19.69100000,20.12300000,20.32800000,19.01900000,19.69100000,871022.41400000,871022.41400000
2020-09-28,21.14700000,21.58200000,19.79200000,20.11000000,21.14700000,21.58200000,19.79200000,20.11000000,1374841.94500000,1374841.94500000
2020-09-27,21.00000000,22.03000000,20.45900000,21.14700000,21.00000000,22.03000000,20.45900000,21.14700000,944074.67500000,944074.67500000
2020-09-26,21.32000000,22.48200000,20.50100000,21.00400000,21.32000000,22.48200000,20.50100000,21.00400000,1156657.06900000,1156657.06900000
2020-09-25,21.82200000,23.19800000,20.82500000,21.31100000,21.82200000,23.19800000,20.82500000,21.31100000,2731507.30100000,2731507.30100000
2020-09-24,19.67500000,22.02200000,19.34900000,21.81300000,19.67500000,22.02200000,19.34900000,21.81300000,1474635.72500000,1474635.72500000
2020-09-23,20.19100000,21.83700000,18.76600000,19.68500000,20.19100000,21.83700000,18.76600000,19.68500000,2344128.21300000,2344128.21300000
2020-09-22,20.11200000,20.71100000,18.60400000,20.20500000,20.11200000,20.71100000,18.60400000,20.20500000,1603517.31800000,1603517.31800000
2020-09-21,23.60000000,24.42000000,19.43000000,20.11200000,23.60000000,24.42000000,19.43000000,20.11200000,2706347.15200000,2706347.15200000
2020-09-20,24.50000000,25.60200000,22.77600000,23.57900000,24.50000000,25.60200000,22.77600000,23.57900000,1162067.35400000,1162067.35400000
2020-09-19,25.30700000,25.32900000,23.60000000,24.50000000,25.30700000,25.32900000,23.60000000,24.50000000,738057.87400000,738057.87400000
2020-09-18,23.83800000,25.85900000,22.86900000,25.30700000,23.83800000,25.85900000,22.86900000,25.30700000,1643193.13400000,1643193.13400000
2020-09-17,20.98000000,24.32000000,20.64200000,23.83300000,20.98000000,24.32000000,20.64200000,23.83300000,1670456.61000000,1670456.61000000
2020-09-16,20.26300000,21.79900000,19.40900000,20.99700000,20.26300000,21.79900000,19.40900000,20.99700000,947308.54100000,947308.54100000
2020-09-15,22.01900000,22.49400000,20.10100000,20.27000000,22.01900000,22.49400000,20.10100000,20.27000000,1020793.04200000,1020793.04200000
2020-09-14,20.33200000,22.53700000,19.50500000,22.01800000,20.33200000,22.53700000,19.50500000,22.01800000,1123797.10500000,1123797.10500000
2020-09-13,21.71700000,22.04300000,19.24000000,20.33900000,21.71700000,22.04300000,19.24000000,20.33900000,1074863.18900000,1074863.18900000
2020-09-12,20.31400000,21.80000000,19.71700000,21.72500000,20.31400000,21.80000000,19.71700000,21.72500000,1037780.96100000,1037780.96100000
2020-09-11,18.46200000,20.60700000,18.10000000,20.31900000,18.46200000,20.60700000,18.10000000,20.31900000,1434744.69200000,1434744.69200000
2020-09-10,17.26600000,18.64500000,17.26600000,18.46200000,17.26600000,18.64500000,17.26600000,18.46200000,574038.94100000,574038.94100000
2020-09-09,17.12100000,17.95000000,16.60900000,17.28200000,17.12100000,17.95000000,16.60900000,17.28200000,456944.17900000,456944.17900000
2020-09-08,18.23700000,18.65400000,16.50800000,17.12200000,18.23700000,18.65400000,16.50800000,17.12200000,875602.07500000,875602.07500000
2020-09-07,17.16700000,18.31600000,15.86700000,18.20400000,17.16700000,18.31600000,15.86700000,18.20400000,1145075.82800000,1145075.82800000
2020-09-06,16.93900000,17.74500000,16.22100000,17.15600000,16.93900000,17.74500000,16.22100000,17.15600000,705606.10700000,705606.10700000
2020-09-05,18.89600000,19.35000000,16.25700000,16.96400000,18.89600000,19.35000000,16.25700000,16.96400000,1453733.95100000,1453733.95100000
2020-09-04,17.70900000,19.79500000,17.16400000,18.90400000,17.70900000,19.79500000,17.16400000,18.90400000,1229546.89300000,1229546.89300000
2020-09-03,20.32600000,20.64700000,17.03400000,17.72500000,20.32600000,20.64700000,17.03400000,17.72500000,1269445.98300000,1269445.98300000
2020-09-02,21.50300000,21.72000000,19.33700000,20.33000000,21.50300000,21.72000000,19.33700000,20.33000000,1138657.51600000,1138657.51600000
2020-09-01,20.43900000,22.49900000,20.13200000,21.51700000,20.43900000,22.49900000,20.13200000,21.51700000,1267078.49300000,1267078.49300000
2020-08-31,20.65800000,21.57000000,20.21100000,20.44300000,20.65800000,21.57000000,20.21100000,20.44300000,1189764.70500000,1189764.70500000
2020-08-30,21.13500000,22.90000000,20.32300000,20.66200000,21.13500000,22.90000000,20.32300000,20.66200000,2135153.47300000,2135153.47300000
2020-08-29,18.29400000,21.95000000,17.96400000,21.14100000,18.29400000,21.95000000,17.96400000,21.14100000,2233868.47600000,2233868.47600000
2020-08-28,17.66600000,18.58700000,17.36500000,18.29400000,17.66600000,18.58700000,17.36500000,18.29400000,972130.79200000,972130.79200000
2020-08-27,17.32400000,18.20000000,16.42000000,17.64900000,17.32400000,18.20000000,16.42000000,17.64900000,1141649.07900000,1141649.07900000
2020-08-26,17.02300000,18.04000000,16.83700000,17.32200000,17.02300000,18.04000000,16.83700000,17.32200000,1003044.73600000,1003044.73600000
2020-08-25,18.06800000,18.26100000,16.13200000,17.02300000,18.06800000,18.26100000,16.13200000,17.02300000,1116590.64400000,1116590.64400000
2020-08-24,18.18700000,19.46700000,17.90000000,18.07400000,18.18700000,19.46700000,17.90000000,18.07400000,835648.51800000,835648.51800000
2020-08-23,18.93500000,19.75700000,17.71500000,18.17000000,18.93500000,19.75700000,17.71500000,18.17000000,1223037.34400000,1223037.34400000
2020-08-22,16.36800000,19.19100000,15.62300000,18.93600000,16.36800000,19.19100000,15.62300000,18.93600000,1969925.06900000,1969925.06900000
2020-08-21,17.84200000,19.85400000,16.36100000,16.38700000,17.84200000,19.85400000,16.36100000,16.38700000,2428489.23100000,2428489.23100000
2020-08-20,15.82500000,17.94900000,15.80700000,17.84200000,15.82500000,17.94900000,15.80700000,17.84200000,915874.78800000,915874.78800000
2020-08-19,16.11900000,17.08000000,15.46500000,15.83400000,16.11900000,17.08000000,15.46500000,15.83400000,987213.08500000,987213.08500000
2020-08-18,16.56000000,17.57800000,16.01000000,16.12000000,16.56000000,17.57800000,16.01000000,16.12000000,968575.52300000,968575.52300000
2020-08-17,15.49900000,16.95600000,15.22800000,16.56000000,15.49900000,16.95600000,15.22800000,16.56000000,1297237.30900000,1297237.30900000
2020-08-16,15.10100000,15.74900000,14.61500000,15.49000000,15.10100000,15.74900000,14.61500000,15.49000000,710473.53200000,710473.53200000
2020-08-15,14.81300000,15.53100000,14.73200000,15.10300000,14.81300000,15.53100000,14.73200000,15.10300000,658525.60400000,658525.60400000
2020-08-14,14.54500000,15.85000000,14.23300000,14.81300000,14.54500000,15.85000000,14.23300000,14.81300000,1039169.96600000,1039169.96600000
2020-08-13,14.32900000,14.98900000,13.49800000,14.54500000,14.32900000,14.98900000,13.49800000,14.54500000,1101419.71300000,1101419.71300000
