timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-04,0.61120000,0.67930000,0.55110000,0.64650000,0.61120000,0.67930000,0.55110000,0.64650000,53669932.77000000,53669932.77000000
2020-09-03,0.80730000,0.81840000,0.54500000,0.61130000,0.80730000,0.81840000,0.54500000,0.61130000,39493743.44000000,39493743.44000000
2020-09-02,0.88410000,0.90420000,0.75100000,0.80700000,0.88410000,0.90420000,0.75100000,0.80700000,22868351.33000000,22868351.33000000
2020-09-01,0.88160000,0.92100000,0.87010000,0.88450000,0.88160000,0.92100000,0.87010000,0.88450000,18003527.68000000,18003527.68000000
2020-08-31,0.89040000,0.92600000,0.86810000,0.88170000,0.89040000,0.92600000,0.86810000,0.88170000,18436701.36000000,18436701.36000000
2020-08-30,0.91350000,0.96660000,0.87100000,0.89100000,0.91350000,0.96660000,0.87100000,0.89100000,21018021.46000000,21018021.46000000
2020-08-29,0.83950000,0.93460000,0.82460000,0.91350000,0.83950000,0.93460000,0.82460000,0.91350000,20128019.71000000,20128019.71000000
2020-08-28,0.84220000,0.85700000,0.82400000,0.84010000,0.84220000,0.85700000,0.82400000,0.84010000,10860213.18000000,10860213.18000000
2020-08-27,0.88040000,0.89230000,0.80750000,0.84130000,0.88040000,0.89230000,0.80750000,0.84130000,27537099.26000000,27537099.26000000
2020-08-26,0.83040000,0.91630000,0.81240000,0.88100000,0.83040000,0.91630000,0.81240000,0.88100000,34020488.10000000,34020488.10000000
2020-08-25,0.89080000,0.89610000,0.79010000,0.83060000,0.89080000,0.89610000,0.79010000,0.83060000,24480450.06000000,24480450.06000000
2020-08-24,0.88960000,0.92180000,0.86220000,0.89050000,0.88960000,0.92180000,0.86220000,0.89050000,15005808.70000000,15005808.70000000
2020-08-23,0.91800000,0.93660000,0.84600000,0.88860000,0.91800000,0.93660000,0.84600000,0.88860000,26081193.95000000,26081193.95000000
2020-08-22,0.83740000,0.92200000,0.79870000,0.91780000,0.83740000,0.92200000,0.79870000,0.91780000,38611533.88000000,38611533.88000000
2020-08-21,0.85510000,1.00680000,0.83200000,0.83740000,0.85510000,1.00680000,0.83200000,0.83740000,79579586.38000000,79579586.38000000
2020-08-20,0.77820000,0.86210000,0.77560000,0.85480000,0.77820000,0.86210000,0.77560000,0.85480000,20536093.87000000,20536093.87000000
2020-08-19,0.84280000,0.86720000,0.75660000,0.77950000,0.84280000,0.86720000,0.75660000,0.77950000,28158050.26000000,28158050.26000000
2020-08-18,0.88950000,0.92990000,0.81780000,0.84280000,0.88950000,0.92990000,0.81780000,0.84280000,22525030.77000000,22525030.77000000
2020-08-17,0.89090000,0.94500000,0.88000000,0.88960000,0.89090000,0.94500000,0.88000000,0.88960000,25826321.75000000,25826321.75000000
2020-08-16,0.83050000,0.90490000,0.80420000,0.89130000,0.83050000,0.90490000,0.80420000,0.89130000,23007757.35000000,23007757.35000000
2020-08-15,0.82870000,0.85180000,0.80110000,0.83040000,0.82870000,0.85180000,0.80110000,0.83040000,13622979.13000000,13622979.13000000
2020-08-14,0.80710000,0.84490000,0.79640000,0.82830000,0.80710000,0.84490000,0.79640000,0.82830000,27354203.84000000,27354203.84000000
2020-08-13,0.81860000,0.83230000,0.75400000,0.80710000,0.81860000,0.83230000,0.75400000,0.80710000,24422875.38000000,24422875.38000000
2020-08-12,0.75800000,0.83130000,0.70860000,0.81840000,0.75800000,0.83130000,0.70860000,0.81840000,27616826.21000000,27616826.21000000
