timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-05,2.74290000,2.82900000,2.31000000,2.48210000,2.74290000,2.82900000,2.31000000,2.48210000,13487614.01000000,13487614.01000000
2020-09-04,2.55390000,2.85230000,2.38000000,2.74180000,2.55390000,2.85230000,2.38000000,2.74180000,10426533.57000000,10426533.57000000
2020-09-03,3.13910000,3.14090000,2.44000000,2.55280000,3.13910000,3.14090000,2.44000000,2.55280000,13384043.30000000,13384043.30000000
2020-09-02,3.44300000,3.47300000,2.89000000,3.13990000,3.44300000,3.47300000,2.89000000,3.13990000,10433482.44000000,10433482.44000000
2020-09-01,3.24320000,3.51950000,3.18070000,3.44480000,3.24320000,3.51950000,3.18070000,3.44480000,8789953.10000000,8789953.10000000
2020-08-31,3.38720000,3.46980000,3.23790000,3.24320000,3.38720000,3.46980000,3.23790000,3.24320000,6018602.53000000,6018602.53000000
2020-08-30,3.35000000,3.44070000,3.32650000,3.38610000,3.35000000,3.44070000,3.32650000,3.38610000,5315886.97000000,5315886.97000000
2020-08-29,3.26260000,3.44170000,3.21110000,3.35120000,3.26260000,3.44170000,3.21110000,3.35120000,5574300.67000000,5574300.67000000
2020-08-28,3.22470000,3.31480000,3.13200000,3.26350000,3.22470000,3.31480000,3.13200000,3.26350000,5905245.60000000,5905245.60000000
2020-08-27,3.36620000,3.41840000,3.09550000,3.22350000,3.36620000,3.41840000,3.09550000,3.22350000,9782268.22000000,9782268.22000000
2020-08-26,3.43430000,3.51000000,3.29580000,3.36660000,3.43430000,3.51000000,3.29580000,3.36660000,7180634.93000000,7180634.93000000
2020-08-25,3.67970000,3.70390000,3.29290000,3.43470000,3.67970000,3.70390000,3.29290000,3.43470000,10112911.66000000,10112911.66000000
2020-08-24,3.51730000,3.80510000,3.44130000,3.67910000,3.51730000,3.80510000,3.44130000,3.67910000,10548960.31000000,10548960.31000000
2020-08-23,3.57260000,3.62340000,3.35960000,3.51880000,3.57260000,3.62340000,3.35960000,3.51880000,7221233.96000000,7221233.96000000
2020-08-22,3.38470000,3.62290000,3.25710000,3.57580000,3.38470000,3.62290000,3.25710000,3.57580000,8825469.29000000,8825469.29000000
2020-08-21,3.85800000,3.91490000,3.33140000,3.38850000,3.85800000,3.91490000,3.33140000,3.38850000,13354780.79000000,13354780.79000000
2020-08-20,3.62950000,3.93900000,3.50360000,3.85460000,3.62950000,3.93900000,3.50360000,3.85460000,11260884.14000000,11260884.14000000
2020-08-19,3.83210000,3.93000000,3.41780000,3.62470000,3.83210000,3.93000000,3.41780000,3.62470000,17203136.83000000,17203136.83000000
2020-08-18,4.03670000,4.17000000,3.69000000,3.83200000,4.03670000,4.17000000,3.69000000,3.83200000,10645224.61000000,10645224.61000000
2020-08-17,4.23740000,4.25600000,4.01390000,4.03230000,4.23740000,4.25600000,4.01390000,4.03230000,8682230.96000000,8682230.96000000
2020-08-16,4.06770000,4.38500000,4.00100000,4.24010000,4.06770000,4.38500000,4.00100000,4.24010000,11022270.12000000,11022270.12000000
2020-08-15,4.10910000,4.32000000,3.89000000,4.06750000,4.10910000,4.32000000,3.89000000,4.06750000,13574782.16000000,13574782.16000000
2020-08-14,4.13570000,4.23490000,4.00620000,4.10940000,4.13570000,4.23490000,4.00620000,4.10940000,9444717.81000000,9444717.81000000
2020-08-13,4.36070000,4.49360000,3.94000000,4.13560000,4.36070000,4.49360000,3.94000000,4.13560000,19346083.26000000,19346083.26000000
2020-08-12,4.01140000,4.46710000,3.62510000,4.36050000,4.01140000,4.46710000,3.62510000,4.36050000,24485813.45000000,24485813.45000000
