timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-08,0.01532000,0.01670000,0.01464000,0.01555000,0.01532000,0.01670000,0.01464000,0.01555000,316192129.39999998,316192129.39999998
2020-09-07,0.01528000,0.01575000,0.01394000,0.01532000,0.01528000,0.01575000,0.01394000,0.01532000,304323670.80000001,304323670.80000001
2020-09-06,0.01492000,0.01573000,0.01391000,0.01528000,0.01492000,0.01573000,0.01391000,0.01528000,308075816.50000000,308075816.50000000
2020-09-05,0.01660000,0.01717000,0.01320000,0.01494000,0.01660000,0.01717000,0.01320000,0.01494000,455120968.50000000,455120968.50000000
2020-09-04,0.01583000,0.01744000,0.01501000,0.01659000,0.01583000,0.01744000,0.01501000,0.01659000,469101536.19999999,469101536.19999999
2020-09-03,0.02037000,0.02056000,0.01503000,0.01587000,0.02037000,0.02056000,0.01503000,0.01587000,670591338.29999995,670591338.29999995
2020-09-02,0.02189000,0.02254000,0.01856000,0.02037000,0.02189000,0.02254000,0.01856000,0.02037000,587043274.60000002,587043274.60000002
2020-09-01,0.02243000,0.02331000,0.02168000,0.02190000,0.02243000,0.02331000,0.02168000,0.02190000,506495953.69999999,506495953.69999999
2020-08-31,0.02328000,0.02437000,0.02240000,0.02241000,0.02328000,0.02437000,0.02240000,0.02241000,625312161.60000002,625312161.60000002
2020-08-30,0.02090000,0.02338000,0.02080000,0.02327000,0.02090000,0.02338000,0.02080000,0.02327000,349974851.00000000,349974851.00000000
2020-08-29,0.02094000,0.02136000,0.02044000,0.02093000,0.02094000,0.02136000,0.02044000,0.02093000,126997755.80000000,126997755.80000000
2020-08-28,0.02032000,0.02119000,0.02001000,0.02096000,0.02032000,0.02119000,0.02001000,0.02096000,181077305.09999999,181077305.09999999
2020-08-27,0.02240000,0.02244000,0.01927000,0.02029000,0.02240000,0.02244000,0.01927000,0.02029000,258525387.80000001,258525387.80000001
2020-08-26,0.02133000,0.02250000,0.02090000,0.02239000,0.02133000,0.02250000,0.02090000,0.02239000,216213757.50000000,216213757.50000000
2020-08-25,0.02367000,0.02415000,0.02046000,0.02135000,0.02367000,0.02415000,0.02046000,0.02135000,310740011.10000002,310740011.10000002
2020-08-24,0.02144000,0.02428000,0.02111000,0.02372000,0.02144000,0.02428000,0.02111000,0.02372000,341475355.89999998,341475355.89999998
2020-08-23,0.02191000,0.02220000,0.02081000,0.02144000,0.02191000,0.02220000,0.02081000,0.02144000,184478850.69999999,184478850.69999999
2020-08-22,0.02119000,0.02201000,0.02000000,0.02189000,0.02119000,0.02201000,0.02000000,0.02189000,394064810.30000001,394064810.30000001
2020-08-21,0.02276000,0.02470000,0.02100000,0.02118000,0.02276000,0.02470000,0.02100000,0.02118000,468672963.69999999,468672963.69999999
2020-08-20,0.02185000,0.02315000,0.02171000,0.02276000,0.02185000,0.02315000,0.02171000,0.02276000,262493012.50000000,262493012.50000000
2020-08-19,0.02315000,0.02395000,0.02088000,0.02185000,0.02315000,0.02395000,0.02088000,0.02185000,504228142.19999999,504228142.19999999
2020-08-18,0.02517000,0.02577000,0.02243000,0.02315000,0.02517000,0.02577000,0.02243000,0.02315000,435336959.00000000,435336959.00000000
2020-08-17,0.02635000,0.02688000,0.02480000,0.02520000,0.02635000,0.02688000,0.02480000,0.02520000,473025711.80000001,473025711.80000001
2020-08-16,0.02470000,0.02744000,0.02445000,0.02632000,0.02470000,0.02744000,0.02445000,0.02632000,600638379.10000002,600638379.10000002
2020-08-15,0.02505000,0.02558000,0.02356000,0.02470000,0.02505000,0.02558000,0.02356000,0.02470000,400016589.00000000,400016589.00000000
2020-08-14,0.02546000,0.02650000,0.02477000,0.02505000,0.02546000,0.02650000,0.02477000,0.02505000,421479665.30000001,421479665.30000001
2020-08-13,0.02554000,0.02750000,0.02429000,0.02546000,0.02554000,0.02750000,0.02429000,0.02546000,547235921.79999995,547235921.79999995
2020-08-12,0.02605000,0.02763000,0.02346000,0.02554000,0.02605000,0.02763000,0.02346000,0.02554000,567252375.50000000,567252375.50000000
