timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-02-21,164.08000000,168.01000000,158.29000000,161.87000000,164.08000000,168.01000000,158.29000000,161.87000000,290902.33854000,290902.33854000
2021-02-20,180.20000000,185.33000000,155.88000000,164.09000000,180.20000000,185.33000000,155.88000000,164.09000000,533247.10915000,533247.10915000
2021-02-19,169.29000000,190.00000000,162.00000000,180.19000000,169.29000000,190.00000000,162.00000000,180.19000000,564027.85724000,564027.85724000
2021-02-18,168.36000000,179.50000000,157.40000000,169.25000000,168.36000000,179.50000000,157.40000000,169.25000000,464093.27098000,464093.27098000
2021-02-17,155.69000000,173.66000000,147.02000000,168.37000000,155.69000000,173.66000000,147.02000000,168.37000000,496646.43517000,496646.43517000
2021-02-16,158.78000000,168.17000000,148.39000000,155.68000000,158.78000000,168.17000000,148.39000000,155.68000000,546444.47056000,546444.47056000
2021-02-15,156.20000000,180.00000000,124.60000000,158.61000000,156.20000000,180.00000000,124.60000000,158.61000000,985558.78987000,985558.78987000
2021-02-14,176.10000000,179.79000000,152.70000000,156.33000000,176.10000000,179.79000000,152.70000000,156.33000000,626746.45834000,626746.45834000
2021-02-13,142.79000000,190.64000000,142.71000000,176.11000000,142.79000000,190.64000000,142.71000000,176.11000000,1027568.07171000,1027568.07171000
2021-02-12,142.32000000,149.20000000,132.81000000,142.79000000,142.32000000,149.20000000,132.81000000,142.79000000,517683.32918000,517683.32918000
2021-02-11,116.43000000,150.00000000,113.12000000,142.34000000,116.43000000,150.00000000,113.12000000,142.34000000,929185.96710000,929185.96710000
2021-02-10,108.75000000,121.93000000,106.36000000,116.41000000,108.75000000,121.93000000,106.36000000,116.41000000,666241.87087000,666241.87087000
2021-02-09,98.03000000,110.12000000,97.24000000,108.77000000,98.03000000,110.12000000,97.24000000,108.77000000,532532.45679000,532532.45679000
2021-02-08,92.32000000,98.38000000,91.09000000,98.01000000,92.32000000,98.38000000,91.09000000,98.01000000,279810.88419000,279810.88419000
2021-02-07,94.25000000,95.60000000,88.75000000,92.30000000,94.25000000,95.60000000,88.75000000,92.30000000,280176.57914000,280176.57914000
2021-02-06,96.46000000,98.95000000,91.97000000,94.24000000,96.46000000,98.95000000,91.97000000,94.24000000,392300.42584000,392300.42584000
2021-02-05,89.98000000,96.67000000,89.19000000,96.44000000,89.98000000,96.67000000,89.19000000,96.44000000,304478.36032000,304478.36032000
2021-02-04,95.28000000,96.68000000,88.73000000,90.00000000,95.28000000,96.68000000,88.73000000,90.00000000,291109.11671000,291109.11671000
2021-02-03,92.38000000,96.90000000,92.38000000,95.23000000,92.38000000,96.90000000,92.38000000,95.23000000,198402.67456000,198402.67456000
2021-02-02,88.68000000,94.49000000,88.25000000,92.37000000,88.68000000,94.49000000,88.25000000,92.37000000,386477.62340000,386477.62340000
2021-02-01,85.58000000,89.64000000,84.07000000,88.69000000,85.58000000,89.64000000,84.07000000,88.69000000,267754.06669000,267754.06669000
2021-01-31,84.43000000,87.60000000,82.39000000,85.65000000,84.43000000,87.60000000,82.39000000,85.65000000,227293.07454000,227293.07454000
2021-01-30,85.50000000,86.32000000,82.80000000,84.51000000,85.50000000,86.32000000,82.80000000,84.51000000,171706.05362000,171706.05362000
2021-01-29,86.82000000,90.31000000,82.26000000,85.49000000,86.82000000,90.31000000,82.26000000,85.49000000,380792.36338000,380792.36338000
2021-01-28,78.42000000,88.85000000,77.02000000,86.82000000,78.42000000,88.85000000,77.02000000,86.82000000,334962.45971000,334962.45971000
2021-01-27,89.25000000,89.30000000,76.33000000,78.41000000,89.25000000,89.30000000,76.33000000,78.41000000,321826.12984000,321826.12984000
2021-01-26,87.88000000,90.35000000,83.74000000,89.26000000,87.88000000,90.35000000,83.74000000,89.26000000,366239.14487000,366239.14487000
2021-01-25,89.98000000,96.46000000,87.84000000,87.89000000,89.98000000,96.46000000,87.84000000,87.89000000,418978.31156000,418978.31156000
2021-01-24,85.96000000,92.38000000,84.96000000,90.00000000,85.96000000,92.38000000,84.96000000,90.00000000,307171.90955000,307171.90955000
2021-01-23,86.96000000,90.49000000,83.73000000,85.95000000,86.96000000,90.49000000,83.73000000,85.95000000,258752.02606000,258752.02606000
2021-01-22,82.99000000,91.64000000,76.13000000,86.94000000,82.99000000,91.64000000,76.13000000,86.94000000,364241.91111000,364241.91111000
2021-01-21,99.07000000,99.49000000,82.14000000,82.92000000,99.07000000,99.49000000,82.14000000,82.92000000,387507.51162000,387507.51162000
2021-01-20,102.43000000,103.99000000,90.57000000,98.99000000,102.43000000,103.99000000,90.57000000,98.99000000,505857.53310000,505857.53310000
2021-01-19,104.02000000,113.17000000,102.06000000,102.42000000,104.02000000,113.17000000,102.06000000,102.42000000,451971.85863000,451971.85863000
2021-01-18,102.15000000,106.44000000,100.10000000,103.98000000,102.15000000,106.44000000,100.10000000,103.98000000,348740.89628000,348740.89628000
2021-01-17,108.11000000,108.95000000,98.14000000,102.25000000,108.11000000,108.95000000,98.14000000,102.25000000,435650.58822000,435650.58822000
2021-01-16,103.25000000,113.88000000,101.67000000,108.08000000,103.25000000,113.88000000,101.67000000,108.08000000,517457.16199000,517457.16199000
2021-01-15,111.72000000,114.95000000,94.43000000,103.25000000,111.72000000,114.95000000,94.43000000,103.25000000,655505.87085000,655505.87085000
2021-01-14,117.33000000,118.89000000,105.90000000,111.71000000,117.33000000,118.89000000,105.90000000,111.71000000,609032.21864000,609032.21864000
2021-01-13,99.73000000,120.69000000,92.47000000,117.35000000,99.73000000,120.69000000,92.47000000,117.35000000,1133276.73798000,1133276.73798000
2021-01-12,88.13000000,105.51000000,84.28000000,99.72000000,88.13000000,105.51000000,84.28000000,99.72000000,1481569.63830000,1481569.63830000
2021-01-11,96.45000000,108.97000000,77.59000000,88.24000000,96.45000000,108.97000000,77.59000000,88.24000000,2769183.02089000,2769183.02089000
2021-01-10,78.44000000,98.67000000,75.70000000,96.37000000,78.44000000,98.67000000,75.70000000,96.37000000,2044328.41849000,2044328.41849000
2021-01-09,68.62000000,80.00000000,65.77000000,78.44000000,68.62000000,80.00000000,65.77000000,78.44000000,524335.05886000,524335.05886000
2021-01-08,67.77000000,70.08000000,61.14000000,68.59000000,67.77000000,70.08000000,61.14000000,68.59000000,536970.73750000,536970.73750000
2021-01-07,63.92000000,74.32000000,62.93000000,67.75000000,63.92000000,74.32000000,62.93000000,67.75000000,824291.97475000,824291.97475000
2021-01-06,59.63000000,65.35000000,58.95000000,63.92000000,59.63000000,65.35000000,58.95000000,63.92000000,402336.26763000,402336.26763000
2021-01-05,60.34000000,61.17000000,57.91000000,59.64000000,60.34000000,61.17000000,57.91000000,59.64000000,231711.56414000,231711.56414000
2021-01-04,59.35000000,65.00000000,56.62000000,60.34000000,59.35000000,65.00000000,56.62000000,60.34000000,497967.97236000,497967.97236000
2021-01-03,57.48000000,61.88000000,56.22000000,59.35000000,57.48000000,61.88000000,56.22000000,59.35000000,358158.13483000,358158.13483000
2021-01-02,56.60000000,59.90000000,55.20000000,57.46000000,56.60000000,59.90000000,55.20000000,57.46000000,468375.73952000,468375.73952000
2021-01-01,63.96000000,67.24000000,54.38000000,56.60000000,63.96000000,67.24000000,54.38000000,56.60000000,823695.57676000,823695.57676000
2020-12-31,64.09000000,64.55000000,61.17000000,63.91000000,64.09000000,64.55000000,61.17000000,63.91000000,127119.34379000,127119.34379000
2020-12-30,65.38000000,66.30000000,62.86000000,64.09000000,65.38000000,66.30000000,62.86000000,64.09000000,158232.83064000,158232.83064000
2020-12-29,69.09000000,70.62000000,61.57000000,65.33000000,69.09000000,70.62000000,61.57000000,65.33000000,265016.78123000,265016.78123000
2020-12-28,66.95000000,71.43000000,66.20000000,69.04000000,66.95000000,71.43000000,66.20000000,69.04000000,245572.54942000,245572.54942000
2020-12-27,66.60000000,71.66000000,62.80000000,66.97000000,66.60000000,71.66000000,62.80000000,66.97000000,358971.73556000,358971.73556000
2020-12-26,64.29000000,70.27000000,63.52000000,66.56000000,64.29000000,70.27000000,63.52000000,66.56000000,285733.55040000,285733.55040000
2020-12-25,62.11000000,65.20000000,60.38000000,64.27000000,62.11000000,65.20000000,60.38000000,64.27000000,280321.59028000,280321.59028000
2020-12-24,55.41000000,62.28000000,53.95000000,62.10000000,55.41000000,62.28000000,53.95000000,62.10000000,336398.21096000,336398.21096000
2020-12-23,67.62000000,68.58000000,46.98000000,55.42000000,67.62000000,68.58000000,46.98000000,55.42000000,462141.95194000,462141.95194000
2020-12-22,67.75000000,69.08000000,63.44000000,67.64000000,67.75000000,69.08000000,63.44000000,67.64000000,268453.72469000,268453.72469000
2020-12-21,73.72000000,77.74000000,67.55000000,67.77000000,73.72000000,77.74000000,67.55000000,67.77000000,293627.70233000,293627.70233000
2020-12-20,73.54000000,77.86000000,71.81000000,73.69000000,73.54000000,77.86000000,71.81000000,73.69000000,280028.83653000,280028.83653000
2020-12-19,73.89000000,76.16000000,73.01000000,73.50000000,73.89000000,76.16000000,73.01000000,73.50000000,146959.07306000,146959.07306000
2020-12-18,74.32000000,76.44000000,71.66000000,73.89000000,74.32000000,76.44000000,71.66000000,73.89000000,165083.77213000,165083.77213000
2020-12-17,73.18000000,77.99000000,72.24000000,74.28000000,73.18000000,77.99000000,72.24000000,74.28000000,303384.96125000,303384.96125000
2020-12-16,67.64000000,73.28000000,66.86000000,73.21000000,67.64000000,73.28000000,66.86000000,73.21000000,189107.82376000,189107.82376000
2020-12-15,68.04000000,69.15000000,66.37000000,67.63000000,68.04000000,69.15000000,66.37000000,67.63000000,100021.70943000,100021.70943000
2020-12-14,68.20000000,68.65000000,66.27000000,68.00000000,68.20000000,68.65000000,66.27000000,68.00000000,105432.69447000,105432.69447000
2020-12-13,66.03000000,69.43000000,65.20000000,68.25000000,66.03000000,69.43000000,65.20000000,68.25000000,148763.22673000,148763.22673000
2020-12-12,63.71000000,66.77000000,63.49000000,65.95000000,63.71000000,66.77000000,63.49000000,65.95000000,98199.33080000,98199.33080000
2020-12-11,66.00000000,66.15000000,62.49000000,63.71000000,66.00000000,66.15000000,62.49000000,63.71000000,156879.67318000,156879.67318000
2020-12-10,69.39000000,69.91000000,65.20000000,65.96000000,69.39000000,69.91000000,65.20000000,65.96000000,164672.09023000,164672.09023000
2020-12-09,69.53000000,71.02000000,65.50000000,69.38000000,69.53000000,71.02000000,65.50000000,69.38000000,223180.89651000,223180.89651000
2020-12-08,75.56000000,75.79000000,68.74000000,69.61000000,75.56000000,75.79000000,68.74000000,69.61000000,180111.67791000,180111.67791000
2020-12-07,74.65000000,76.84000000,73.53000000,75.57000000,74.65000000,76.84000000,73.53000000,75.57000000,202837.48599000,202837.48599000
2020-12-06,71.83000000,74.99000000,69.93000000,74.61000000,71.83000000,74.99000000,69.93000000,74.61000000,125412.26906000,125412.26906000
2020-12-05,69.00000000,72.35000000,68.39000000,71.83000000,69.00000000,72.35000000,68.39000000,71.83000000,86155.78905000,86155.78905000
2020-12-04,75.65000000,76.11000000,68.34000000,69.01000000,75.65000000,76.11000000,68.34000000,69.01000000,214581.74297000,214581.74297000
2020-12-03,76.62000000,77.13000000,74.26000000,75.69000000,76.62000000,77.13000000,74.26000000,75.69000000,183725.31010000,183725.31010000
2020-12-02,74.81000000,77.14000000,73.38000000,76.66000000,74.81000000,77.14000000,73.38000000,76.66000000,223551.64837000,223551.64837000
2020-12-01,78.95000000,82.12000000,71.40000000,74.82000000,78.95000000,82.12000000,71.40000000,74.82000000,547564.91695000,547564.91695000
2020-11-30,75.11000000,79.95000000,73.60000000,78.91000000,75.11000000,79.95000000,73.60000000,78.91000000,329165.41588000,329165.41588000
2020-11-29,75.29000000,76.59000000,71.80000000,75.06000000,75.29000000,76.59000000,71.80000000,75.06000000,223615.47033000,223615.47033000
2020-11-28,69.55000000,76.48000000,68.88000000,75.31000000,69.55000000,76.48000000,68.88000000,75.31000000,312124.83154000,312124.83154000
2020-11-27,70.18000000,71.34000000,66.00000000,69.50000000,70.18000000,71.34000000,66.00000000,69.50000000,246789.61396000,246789.61396000
2020-11-26,78.06000000,79.88000000,63.42000000,70.16000000,78.06000000,79.88000000,63.42000000,70.16000000,901564.23103000,901564.23103000
2020-11-25,86.81000000,88.31000000,75.20000000,78.15000000,86.81000000,88.31000000,75.20000000,78.15000000,728874.23828000,728874.23828000
2020-11-24,79.51000000,90.00000000,76.03000000,86.80000000,79.51000000,90.00000000,76.03000000,86.80000000,960693.04491000,960693.04491000
2020-11-23,68.80000000,80.73000000,67.40000000,79.52000000,68.80000000,80.73000000,67.40000000,79.52000000,671981.80046000,671981.80046000
2020-11-22,72.65000000,73.99000000,65.05000000,68.79000000,72.65000000,73.99000000,65.05000000,68.79000000,632768.77391000,632768.77391000
2020-11-21,63.20000000,73.00000000,62.40000000,72.62000000,63.20000000,73.00000000,62.40000000,72.62000000,700718.48441000,700718.48441000
2020-11-20,62.36000000,64.60000000,62.05000000,63.23000000,62.36000000,64.60000000,62.05000000,63.23000000,254819.12283000,254819.12283000
2020-11-19,63.17000000,64.04000000,60.35000000,62.38000000,63.17000000,64.04000000,60.35000000,62.38000000,301306.22657000,301306.22657000
2020-11-18,66.80000000,67.82000000,60.17000000,63.17000000,66.80000000,67.82000000,60.17000000,63.17000000,459898.13902000,459898.13902000
2020-11-17,64.52000000,67.11000000,64.12000000,66.82000000,64.52000000,67.11000000,64.12000000,66.82000000,282115.00969000,282115.00969000
2020-11-16,61.13000000,67.35000000,60.53000000,64.55000000,61.13000000,67.35000000,60.53000000,64.55000000,336410.04638000,336410.04638000
2020-11-15,63.90000000,64.25000000,59.64000000,61.16000000,63.90000000,64.25000000,59.64000000,61.16000000,221477.80024000,221477.80024000
2020-11-14,65.80000000,65.88000000,61.45000000,63.90000000,65.80000000,65.88000000,61.45000000,63.90000000,301856.23836000,301856.23836000
2020-11-13,62.99000000,66.02000000,61.64000000,65.80000000,62.99000000,66.02000000,61.64000000,65.80000000,322867.53700000,322867.53700000
2020-11-12,58.88000000,63.41000000,57.82000000,62.99000000,58.88000000,63.41000000,57.82000000,62.99000000,414669.94927000,414669.94927000
2020-11-11,59.07000000,60.71000000,58.53000000,58.92000000,59.07000000,60.71000000,58.53000000,58.92000000,172076.77395000,172076.77395000
2020-11-10,58.41000000,62.50000000,57.77000000,59.06000000,58.41000000,62.50000000,57.77000000,59.06000000,318622.74603000,318622.74603000
2020-11-09,60.57000000,61.09000000,55.73000000,58.42000000,60.57000000,61.09000000,55.73000000,58.42000000,251583.19344000,251583.19344000
2020-11-08,57.39000000,61.78000000,56.78000000,60.61000000,57.39000000,61.78000000,56.78000000,60.61000000,144750.49810000,144750.49810000
2020-11-07,61.57000000,62.89000000,55.67000000,57.40000000,61.57000000,62.89000000,55.67000000,57.40000000,393181.29790000,393181.29790000
2020-11-06,56.71000000,61.64000000,56.31000000,61.57000000,56.71000000,61.64000000,56.31000000,61.57000000,283042.28899000,283042.28899000
2020-11-05,54.11000000,57.46000000,52.83000000,56.69000000,54.11000000,57.46000000,52.83000000,56.69000000,257735.43768000,257735.43768000
2020-11-04,53.21000000,54.59000000,51.91000000,54.09000000,53.21000000,54.59000000,51.91000000,54.09000000,184955.08141000,184955.08141000
2020-11-03,54.78000000,54.96000000,51.60000000,53.20000000,54.78000000,54.96000000,51.60000000,53.20000000,206052.69162000,206052.69162000
2020-11-02,58.21000000,59.30000000,54.55000000,54.77000000,58.21000000,59.30000000,54.55000000,54.77000000,180991.50627000,180991.50627000
2020-11-01,58.16000000,58.70000000,57.15000000,58.17000000,58.16000000,58.70000000,57.15000000,58.17000000,111226.32965000,111226.32965000
2020-10-31,58.21000000,59.38000000,57.31000000,58.16000000,58.21000000,59.38000000,57.31000000,58.16000000,149905.99137000,149905.99137000
2020-10-30,56.84000000,59.78000000,54.03000000,58.21000000,56.84000000,59.78000000,54.03000000,58.21000000,246568.31783000,246568.31783000
2020-10-29,56.79000000,57.88000000,54.53000000,56.87000000,56.79000000,57.88000000,54.53000000,56.87000000,189555.85530000,189555.85530000
2020-10-28,61.15000000,61.58000000,55.15000000,56.80000000,61.15000000,61.58000000,55.15000000,56.80000000,271428.52878000,271428.52878000
2020-10-27,60.20000000,62.10000000,59.86000000,61.20000000,60.20000000,62.10000000,59.86000000,61.20000000,175863.00249000,175863.00249000
2020-10-26,62.68000000,63.82000000,58.45000000,60.20000000,62.68000000,63.82000000,58.45000000,60.20000000,247258.60689000,247258.60689000
2020-10-25,64.16000000,65.03000000,61.92000000,62.77000000,64.16000000,65.03000000,61.92000000,62.77000000,151737.68370000,151737.68370000
2020-10-24,63.23000000,65.65000000,61.59000000,64.14000000,63.23000000,65.65000000,61.59000000,64.14000000,173358.37966000,173358.37966000
2020-10-23,65.52000000,65.54000000,60.68000000,63.26000000,65.52000000,65.54000000,60.68000000,63.26000000,221102.79979000,221102.79979000
2020-10-22,62.67000000,67.11000000,62.60000000,65.54000000,62.67000000,67.11000000,62.60000000,65.54000000,262644.44969000,262644.44969000
2020-10-21,57.84000000,64.76000000,57.50000000,62.72000000,57.84000000,64.76000000,57.50000000,62.72000000,288370.95073000,288370.95073000
2020-10-20,64.06000000,65.00000000,56.50000000,57.85000000,64.06000000,65.00000000,56.50000000,57.85000000,277810.39041000,277810.39041000
2020-10-19,64.44000000,65.60000000,62.00000000,64.08000000,64.44000000,65.60000000,62.00000000,64.08000000,204675.80606000,204675.80606000
2020-10-18,62.97000000,64.50000000,62.50000000,64.42000000,62.97000000,64.50000000,62.50000000,64.42000000,101464.27639000,101464.27639000
2020-10-17,62.57000000,63.47000000,60.92000000,62.99000000,62.57000000,63.47000000,60.92000000,62.99000000,170841.02464000,170841.02464000
2020-10-16,68.24000000,69.83000000,60.83000000,62.59000000,68.24000000,69.83000000,60.83000000,62.59000000,382686.35475000,382686.35475000
2020-10-15,68.77000000,68.79000000,65.37000000,68.24000000,68.77000000,68.79000000,65.37000000,68.24000000,303582.74722000,303582.74722000
2020-10-14,70.09000000,71.39000000,67.19000000,68.75000000,70.09000000,71.39000000,67.19000000,68.75000000,219596.07984000,219596.07984000
2020-10-13,72.90000000,73.37000000,68.33000000,70.07000000,72.90000000,73.37000000,68.33000000,70.07000000,272774.58647000,272774.58647000
2020-10-12,72.46000000,75.75000000,70.23000000,72.93000000,72.46000000,75.75000000,70.23000000,72.93000000,398286.09967000,398286.09967000
2020-10-11,66.76000000,73.60000000,66.34000000,72.46000000,66.76000000,73.60000000,66.34000000,72.46000000,408660.08299000,408660.08299000
2020-10-10,63.50000000,67.77000000,63.45000000,66.79000000,63.50000000,67.77000000,63.45000000,66.79000000,246236.40595000,246236.40595000
2020-10-09,61.98000000,65.05000000,60.20000000,63.52000000,61.98000000,65.05000000,60.20000000,63.52000000,258915.82694000,258915.82694000
2020-10-08,61.49000000,63.39000000,58.77000000,61.99000000,61.49000000,63.39000000,58.77000000,61.99000000,193793.52854000,193793.52854000
2020-10-07,61.44000000,62.31000000,59.51000000,61.48000000,61.44000000,62.31000000,59.51000000,61.48000000,171402.91055000,171402.91055000
2020-10-06,65.82000000,66.30000000,60.08000000,61.48000000,65.82000000,66.30000000,60.08000000,61.48000000,199666.40951000,199666.40951000
2020-10-05,63.11000000,66.16000000,61.76000000,65.76000000,63.11000000,66.16000000,61.76000000,65.76000000,159715.47042000,159715.47042000
2020-10-04,60.74000000,63.53000000,59.03000000,63.12000000,60.74000000,63.53000000,59.03000000,63.12000000,149322.46178000,149322.46178000
2020-10-03,63.86000000,63.94000000,60.45000000,60.73000000,63.86000000,63.94000000,60.45000000,60.73000000,175228.70236000,175228.70236000
2020-10-02,64.65000000,66.52000000,58.41000000,63.85000000,64.65000000,66.52000000,58.41000000,63.85000000,401879.68303000,401879.68303000
2020-10-01,64.10000000,68.49000000,61.87000000,64.67000000,64.10000000,68.49000000,61.87000000,64.67000000,406945.65072000,406945.65072000
2020-09-30,61.26000000,64.62000000,59.54000000,64.10000000,61.26000000,64.62000000,59.54000000,64.10000000,214341.47178000,214341.47178000
2020-09-29,56.20000000,62.30000000,55.97000000,61.25000000,56.20000000,62.30000000,55.97000000,61.25000000,248650.62367000,248650.62367000
2020-09-28,55.56000000,58.39000000,55.54000000,56.22000000,55.56000000,58.39000000,55.54000000,56.22000000,199049.84798000,199049.84798000
2020-09-27,56.18000000,56.91000000,53.70000000,55.55000000,56.18000000,56.91000000,53.70000000,55.55000000,141064.00212000,141064.00212000
2020-09-26,54.87000000,56.85000000,54.01000000,56.20000000,54.87000000,56.85000000,54.01000000,56.20000000,120486.23365000,120486.23365000
2020-09-25,55.14000000,55.97000000,53.35000000,54.87000000,55.14000000,55.97000000,53.35000000,54.87000000,137930.71944000,137930.71944000
2020-09-24,51.85000000,55.37000000,51.17000000,55.16000000,51.85000000,55.37000000,51.17000000,55.16000000,158714.61484000,158714.61484000
2020-09-23,53.31000000,53.86000000,50.31000000,51.84000000,53.31000000,53.86000000,50.31000000,51.84000000,131560.72921000,131560.72921000
2020-09-22,51.62000000,54.03000000,51.14000000,53.31000000,51.62000000,54.03000000,51.14000000,53.31000000,138306.25818000,138306.25818000
2020-09-21,57.60000000,58.50000000,51.55000000,51.63000000,57.60000000,58.50000000,51.55000000,51.63000000,181717.39859000,181717.39859000
2020-09-20,57.97000000,58.17000000,55.17000000,57.60000000,57.97000000,58.17000000,55.17000000,57.60000000,179309.58211000,179309.58211000
2020-09-19,57.89000000,59.33000000,57.30000000,57.97000000,57.89000000,59.33000000,57.30000000,57.97000000,108482.12058000,108482.12058000
2020-09-18,59.65000000,59.92000000,57.05000000,57.90000000,59.65000000,59.92000000,57.05000000,57.90000000,136403.51744000,136403.51744000
2020-09-17,58.35000000,60.03000000,57.38000000,59.65000000,58.35000000,60.03000000,57.38000000,59.65000000,142090.02482000,142090.02482000
2020-09-16,59.37000000,59.44000000,56.89000000,58.34000000,59.37000000,59.44000000,56.89000000,58.34000000,224350.22099000,224350.22099000
2020-09-15,63.24000000,65.00000000,58.68000000,59.40000000,63.24000000,65.00000000,58.68000000,59.40000000,190500.29798000,190500.29798000
2020-09-14,62.54000000,64.29000000,60.80000000,63.28000000,62.54000000,64.29000000,60.80000000,63.28000000,144946.79814000,144946.79814000
2020-09-13,65.70000000,66.31000000,60.93000000,62.54000000,65.70000000,66.31000000,60.93000000,62.54000000,203598.27766000,203598.27766000
2020-09-12,63.32000000,66.98000000,62.12000000,65.68000000,63.32000000,66.98000000,62.12000000,65.68000000,231042.27451000,231042.27451000
2020-09-11,62.07000000,63.87000000,58.69000000,63.32000000,62.07000000,63.87000000,58.69000000,63.32000000,264786.50906000,264786.50906000
2020-09-10,59.93000000,62.83000000,59.70000000,62.07000000,59.93000000,62.83000000,59.70000000,62.07000000,224790.91893000,224790.91893000
2020-09-09,58.63000000,61.41000000,57.35000000,59.92000000,58.63000000,61.41000000,57.35000000,59.92000000,184798.92524000,184798.92524000
2020-09-08,61.86000000,64.34000000,56.72000000,58.69000000,61.86000000,64.34000000,56.72000000,58.69000000,424574.39987000,424574.39987000
2020-09-07,58.90000000,63.15000000,55.14000000,61.86000000,58.90000000,63.15000000,55.14000000,61.86000000,434788.88779000,434788.88779000
2020-09-06,56.00000000,60.25000000,54.52000000,58.92000000,56.00000000,60.25000000,54.52000000,58.92000000,405333.98147000,405333.98147000
2020-09-05,59.65000000,60.81000000,51.50000000,55.98000000,59.65000000,60.81000000,51.50000000,55.98000000,472037.97664000,472037.97664000
2020-09-04,56.76000000,61.57000000,53.69000000,59.64000000,56.76000000,61.57000000,53.69000000,59.64000000,625991.10176000,625991.10176000
2020-09-03,75.88000000,76.36000000,50.56000000,56.77000000,75.88000000,76.36000000,50.56000000,56.77000000,616897.20271000,616897.20271000
2020-09-02,83.16000000,84.69000000,71.87000000,75.90000000,83.16000000,84.69000000,71.87000000,75.90000000,313861.20843000,313861.20843000
2020-09-01,78.28000000,85.98000000,77.45000000,83.17000000,78.28000000,85.98000000,77.45000000,83.17000000,328788.34235000,328788.34235000
2020-08-31,81.14000000,81.61000000,77.23000000,78.29000000,81.14000000,81.61000000,77.23000000,78.29000000,171079.73877000,171079.73877000
2020-08-30,78.66000000,82.48000000,77.99000000,81.11000000,78.66000000,82.48000000,77.99000000,81.11000000,235604.66685000,235604.66685000
2020-08-29,76.20000000,80.73000000,74.92000000,78.68000000,76.20000000,80.73000000,74.92000000,78.68000000,189400.87742000,189400.87742000
2020-08-28,72.19000000,77.07000000,71.00000000,76.24000000,72.19000000,77.07000000,71.00000000,76.24000000,240097.83573000,240097.83573000
2020-08-27,74.99000000,75.56000000,70.29000000,72.13000000,74.99000000,75.56000000,70.29000000,72.13000000,295518.87407000,295518.87407000
2020-08-26,72.93000000,77.10000000,72.86000000,75.00000000,72.93000000,77.10000000,72.86000000,75.00000000,310801.24591000,310801.24591000
2020-08-25,80.27000000,82.56000000,71.19000000,72.93000000,80.27000000,82.56000000,71.19000000,72.93000000,539701.06081000,539701.06081000
2020-08-24,84.40000000,84.78000000,78.90000000,80.26000000,84.40000000,84.78000000,78.90000000,80.26000000,229856.69528000,229856.69528000
2020-08-23,76.86000000,84.50000000,74.20000000,84.36000000,76.86000000,84.50000000,74.20000000,84.36000000,323197.07354000,323197.07354000
2020-08-22,73.52000000,77.93000000,71.50000000,76.88000000,73.52000000,77.93000000,71.50000000,76.88000000,206926.56248000,206926.56248000
2020-08-21,78.86000000,81.53000000,73.15000000,73.56000000,78.86000000,81.53000000,73.15000000,73.56000000,341536.93996000,341536.93996000
2020-08-20,76.30000000,80.09000000,75.53000000,78.87000000,76.30000000,80.09000000,75.53000000,78.87000000,267234.21965000,267234.21965000
2020-08-19,83.15000000,84.55000000,72.73000000,76.30000000,83.15000000,84.55000000,72.73000000,76.30000000,442712.46491000,442712.46491000
2020-08-18,86.74000000,88.93000000,82.00000000,83.14000000,86.74000000,88.93000000,82.00000000,83.14000000,306993.21401000,306993.21401000
2020-08-17,85.30000000,90.29000000,82.87000000,86.74000000,85.30000000,90.29000000,82.87000000,86.74000000,371666.61202000,371666.61202000
2020-08-16,85.14000000,86.44000000,81.06000000,85.30000000,85.14000000,86.44000000,81.06000000,85.30000000,276974.63875000,276974.63875000
2020-08-15,84.98000000,88.55000000,83.73000000,85.12000000,84.98000000,88.55000000,83.73000000,85.12000000,287565.10787000,287565.10787000
2020-08-14,87.35000000,87.79000000,82.89000000,85.03000000,87.35000000,87.79000000,82.89000000,85.03000000,277856.41103000,277856.41103000
2020-08-13,83.55000000,88.00000000,77.37000000,87.40000000,83.55000000,88.00000000,77.37000000,87.40000000,426046.28222000,426046.28222000
2020-08-12,80.88000000,84.89000000,76.20000000,83.52000000,80.88000000,84.89000000,76.20000000,83.52000000,439763.90023000,439763.90023000
