timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-08,0.99990000,1.00060000,0.99980000,1.00030000,0.99990000,1.00060000,0.99980000,1.00030000,84402150.34999999,84402150.34999999
2020-09-07,0.99990000,1.00030000,0.99970000,1.00000000,0.99990000,1.00030000,0.99970000,1.00000000,65212667.09000000,65212667.09000000
2020-09-06,1.00000000,1.00070000,0.99950000,0.99990000,1.00000000,1.00070000,0.99950000,0.99990000,80176072.31000000,80176072.31000000
2020-09-05,0.99920000,1.00070000,0.99920000,1.00000000,0.99920000,1.00070000,0.99920000,1.00000000,78938874.84000000,78938874.84000000
2020-09-04,0.99840000,0.99950000,0.99840000,0.99920000,0.99840000,0.99950000,0.99840000,0.99920000,97740156.78000000,97740156.78000000
2020-09-03,0.99920000,1.00050000,0.99820000,0.99850000,0.99920000,1.00050000,0.99820000,0.99850000,113240305.48000000,113240305.48000000
2020-09-02,0.99970000,1.00020000,0.99840000,0.99920000,0.99970000,1.00020000,0.99840000,0.99920000,92200124.59999999,92200124.59999999
2020-09-01,0.99960000,0.99980000,0.99850000,0.99970000,0.99960000,0.99980000,0.99850000,0.99970000,69201404.78000000,69201404.78000000
2020-08-31,1.00000000,1.00010000,0.99920000,0.99960000,1.00000000,1.00010000,0.99920000,0.99960000,56058243.43000000,56058243.43000000
2020-08-30,0.99980000,1.00030000,0.99960000,1.00000000,0.99980000,1.00030000,0.99960000,1.00000000,45946149.55000000,45946149.55000000
2020-08-29,0.99950000,1.00010000,0.99930000,0.99970000,0.99950000,1.00010000,0.99930000,0.99970000,46424331.95000000,46424331.95000000
2020-08-28,1.00010000,1.00010000,0.99920000,0.99960000,1.00010000,1.00010000,0.99920000,0.99960000,47317855.20000000,47317855.20000000
2020-08-27,0.99940000,1.00020000,0.99940000,1.00010000,0.99940000,1.00020000,0.99940000,1.00010000,53275741.71000000,53275741.71000000
2020-08-26,0.99970000,1.00010000,0.99910000,0.99940000,0.99970000,1.00010000,0.99910000,0.99940000,47248022.44000000,47248022.44000000
2020-08-25,0.99990000,1.00040000,0.99950000,0.99970000,0.99990000,1.00040000,0.99950000,0.99970000,56667591.02000000,56667591.02000000
2020-08-24,0.99970000,1.00010000,0.99950000,0.99990000,0.99970000,1.00010000,0.99950000,0.99990000,40402530.40000000,40402530.40000000
2020-08-23,0.99950000,0.99990000,0.99930000,0.99960000,0.99950000,0.99990000,0.99930000,0.99960000,34116079.07000000,34116079.07000000
2020-08-22,1.00010000,1.00060000,0.99950000,0.99950000,1.00010000,1.00060000,0.99950000,0.99950000,54474141.72000000,54474141.72000000
2020-08-21,0.99940000,1.00050000,0.99940000,1.00020000,0.99940000,1.00050000,0.99940000,1.00020000,80649192.15000001,80649192.15000001
2020-08-20,0.99980000,1.00010000,0.99890000,0.99950000,0.99980000,1.00010000,0.99890000,0.99950000,48900023.88000000,48900023.88000000
2020-08-19,0.99930000,1.00020000,0.99920000,0.99980000,0.99930000,1.00020000,0.99920000,0.99980000,69974115.64000000,69974115.64000000
2020-08-18,0.99890000,1.00010000,0.99860000,0.99930000,0.99890000,1.00010000,0.99860000,0.99930000,74673360.69000000,74673360.69000000
2020-08-17,0.99960000,1.00010000,0.99790000,0.99880000,0.99960000,1.00010000,0.99790000,0.99880000,75801606.29000001,75801606.29000001
2020-08-16,0.99940000,1.00010000,0.99930000,0.99970000,0.99940000,1.00010000,0.99930000,0.99970000,53492336.10000000,53492336.10000000
2020-08-15,0.99880000,0.99980000,0.99870000,0.99940000,0.99880000,0.99980000,0.99870000,0.99940000,65799807.26000000,65799807.26000000
2020-08-14,0.99870000,0.99920000,0.99780000,0.99880000,0.99870000,0.99920000,0.99780000,0.99880000,76098262.68000001,76098262.68000001
2020-08-13,0.99980000,1.00000000,0.99830000,0.99870000,0.99980000,1.00000000,0.99830000,0.99870000,80205553.95999999,80205553.95999999
2020-08-12,1.00050000,1.00060000,0.99890000,0.99980000,1.00050000,1.00060000,0.99890000,0.99980000,74845711.43000001,74845711.43000001
2020-08-11,0.99920000,1.00070000,0.99900000,1.00040000,0.99920000,1.00070000,0.99900000,1.00040000,77627294.23999999,77627294.23999999
2020-08-10,0.99940000,0.99950000,0.99770000,0.99920000,0.99940000,0.99950000,0.99770000,0.99920000,70962282.69000000,70962282.69000000
2020-08-09,0.99930000,0.99950000,0.99880000,0.99950000,0.99930000,0.99950000,0.99880000,0.99950000,58101362.76000000,58101362.76000000
2020-08-08,0.99890000,0.99940000,0.99860000,0.99930000,0.99890000,0.99940000,0.99860000,0.99930000,49547634.05000000,49547634.05000000
2020-08-07,0.99920000,0.99980000,0.99880000,0.99890000,0.99920000,0.99980000,0.99880000,0.99890000,63221189.32000000,63221189.32000000
2020-08-06,0.99890000,0.99950000,0.99870000,0.99920000,0.99890000,0.99950000,0.99870000,0.99920000,69508331.42000000,69508331.42000000
