timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-02,0.58380000,0.58960000,0.51860000,0.54760000,0.58380000,0.58960000,0.51860000,0.54760000,10336485.03000000,10336485.03000000
2020-09-01,0.59550000,0.61690000,0.56600000,0.58380000,0.59550000,0.61690000,0.56600000,0.58380000,10477056.89000000,10477056.89000000
2020-08-31,0.61440000,0.62190000,0.59280000,0.59530000,0.61440000,0.62190000,0.59280000,0.59530000,7361548.39000000,7361548.39000000
2020-08-30,0.63320000,0.65470000,0.61240000,0.61530000,0.63320000,0.65470000,0.61240000,0.61530000,7377596.46000000,7377596.46000000
2020-08-29,0.61580000,0.67220000,0.61580000,0.63330000,0.61580000,0.67220000,0.61580000,0.63330000,14749573.70000000,14749573.70000000
2020-08-28,0.58180000,0.64000000,0.57290000,0.61490000,0.58180000,0.64000000,0.57290000,0.61490000,15811977.24000000,15811977.24000000
2020-08-27,0.64020000,0.64130000,0.55480000,0.58150000,0.64020000,0.64130000,0.55480000,0.58150000,16918325.70000000,16918325.70000000
2020-08-26,0.57640000,0.66920000,0.56140000,0.63980000,0.57640000,0.66920000,0.56140000,0.63980000,23811644.08000000,23811644.08000000
2020-08-25,0.61150000,0.63780000,0.54570000,0.57790000,0.61150000,0.63780000,0.54570000,0.57790000,21360685.99000000,21360685.99000000
2020-08-24,0.61330000,0.71500000,0.59240000,0.61160000,0.61330000,0.71500000,0.59240000,0.61160000,23597575.22000000,23597575.22000000
2020-08-23,0.64740000,0.66470000,0.59470000,0.61330000,0.64740000,0.66470000,0.59470000,0.61330000,25984340.27000000,25984340.27000000
2020-08-22,0.55770000,0.80000000,0.51600000,0.64550000,0.55770000,0.80000000,0.51600000,0.64550000,72214151.37000000,72214151.37000000
2020-08-21,0.54090000,0.66000000,0.53150000,0.55760000,0.54090000,0.66000000,0.53150000,0.55760000,52067315.44000000,52067315.44000000
2020-08-20,0.45590000,0.55000000,0.44440000,0.54120000,0.45590000,0.55000000,0.44440000,0.54120000,12543100.49000000,12543100.49000000
2020-08-19,0.49510000,0.49520000,0.44180000,0.45470000,0.49510000,0.49520000,0.44180000,0.45470000,8899880.74000000,8899880.74000000
2020-08-18,0.50630000,0.52830000,0.47220000,0.49510000,0.50630000,0.52830000,0.47220000,0.49510000,9301650.68000000,9301650.68000000
2020-08-17,0.53710000,0.54170000,0.46400000,0.50630000,0.53710000,0.54170000,0.46400000,0.50630000,10958984.48000000,10958984.48000000
2020-08-16,0.51120000,0.56150000,0.49400000,0.53680000,0.51120000,0.56150000,0.49400000,0.53680000,10097759.77000000,10097759.77000000
2020-08-15,0.55010000,0.56220000,0.49380000,0.51040000,0.55010000,0.56220000,0.49380000,0.51040000,10662512.20000000,10662512.20000000
2020-08-14,0.48810000,0.55470000,0.47480000,0.55010000,0.48810000,0.55470000,0.47480000,0.55010000,17147777.91000000,17147777.91000000
2020-08-13,0.45120000,0.51000000,0.43140000,0.48770000,0.45120000,0.51000000,0.43140000,0.48770000,16680233.63000000,16680233.63000000
2020-08-12,0.42180000,0.45480000,0.40000000,0.45120000,0.42180000,0.45480000,0.40000000,0.45120000,9237229.78000000,9237229.78000000
