timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-03-30,1.00060000,1.00080000,0.99640000,0.99870000,1.00060000,1.00080000,0.99640000,0.99870000,5536603.89000000,5536603.89000000
2020-03-29,0.99810000,1.00080000,0.99750000,1.00060000,0.99810000,1.00080000,0.99750000,1.00060000,4696689.32000000,4696689.32000000
2020-03-28,0.99900000,1.00050000,0.99720000,0.99780000,0.99900000,1.00050000,0.99720000,0.99780000,5567324.44000000,5567324.44000000
2020-03-27,0.99660000,0.99980000,0.99540000,0.99900000,0.99660000,0.99980000,0.99540000,0.99900000,5452008.49000000,5452008.49000000
2020-03-26,0.99800000,0.99900000,0.99620000,0.99660000,0.99800000,0.99900000,0.99620000,0.99660000,3757364.47000000,3757364.47000000
2020-03-25,0.99660000,0.99900000,0.99540000,0.99780000,0.99660000,0.99900000,0.99540000,0.99780000,5594872.29000000,5594872.29000000
2020-03-24,0.99540000,0.99790000,0.99410000,0.99700000,0.99540000,0.99790000,0.99410000,0.99700000,5193895.40000000,5193895.40000000
2020-03-23,0.99960000,1.00000000,0.99370000,0.99540000,0.99960000,1.00000000,0.99370000,0.99540000,6926256.07000000,6926256.07000000
2020-03-22,0.99880000,1.00000000,0.99710000,1.00000000,0.99880000,1.00000000,0.99710000,1.00000000,5226879.42000000,5226879.42000000
2020-03-21,1.00000000,1.00110000,0.99730000,0.99870000,1.00000000,1.00110000,0.99730000,0.99870000,6245798.72000000,6245798.72000000
2020-03-20,0.99700000,1.00250000,0.99500000,0.99990000,0.99700000,1.00250000,0.99500000,0.99990000,11841661.90000000,11841661.90000000
2020-03-19,0.99630000,0.99950000,0.99220000,0.99700000,0.99630000,0.99950000,0.99220000,0.99700000,8714944.37000000,8714944.37000000
2020-03-18,0.99640000,0.99870000,0.99470000,0.99670000,0.99640000,0.99870000,0.99470000,0.99670000,5153854.70000000,5153854.70000000
2020-03-17,0.99810000,0.99860000,0.99340000,0.99650000,0.99810000,0.99860000,0.99340000,0.99650000,8024166.97000000,8024166.97000000
2020-03-16,1.00240000,1.00650000,0.99720000,0.99810000,1.00240000,1.00650000,0.99720000,0.99810000,9762447.96000000,9762447.96000000
2020-03-15,1.00220000,1.00290000,0.99020000,1.00240000,1.00220000,1.00290000,0.99020000,1.00240000,8610616.63000000,8610616.63000000
2020-03-14,0.99000000,1.00250000,0.98990000,1.00210000,0.99000000,1.00250000,0.98990000,1.00210000,6626089.13000000,6626089.13000000
2020-03-13,0.99460000,1.07410000,0.98610000,0.99020000,0.99460000,1.07410000,0.98610000,0.99020000,20054752.43000000,20054752.43000000
2020-03-12,0.99930000,1.00640000,0.95000000,0.99490000,0.99930000,1.00640000,0.95000000,0.99490000,18583087.31000000,18583087.31000000
2020-03-11,1.00060000,1.00080000,0.99840000,0.99900000,1.00060000,1.00080000,0.99840000,0.99900000,7922472.77000000,7922472.77000000
2020-03-10,1.00080000,1.00130000,0.99900000,1.00070000,1.00080000,1.00130000,0.99900000,1.00070000,12904405.14000000,12904405.14000000
2020-03-09,0.99960000,1.00160000,0.99800000,1.00070000,0.99960000,1.00160000,0.99800000,1.00070000,18456314.98000000,18456314.98000000
2020-03-08,0.99910000,1.00030000,0.99760000,0.99980000,0.99910000,1.00030000,0.99760000,0.99980000,9861604.42000000,9861604.42000000
2020-03-07,0.99770000,0.99940000,0.99670000,0.99930000,0.99770000,0.99940000,0.99670000,0.99930000,4322287.48000000,4322287.48000000
2020-03-06,0.99850000,0.99970000,0.99730000,0.99750000,0.99850000,0.99970000,0.99730000,0.99750000,5857178.79000000,5857178.79000000
2020-03-05,0.99970000,0.99990000,0.99790000,0.99850000,0.99970000,0.99990000,0.99790000,0.99850000,7644081.88000000,7644081.88000000
2020-03-04,1.00010000,1.00140000,0.99890000,0.99970000,1.00010000,1.00140000,0.99890000,0.99970000,6456624.31000000,6456624.31000000
2020-03-03,0.99920000,1.00050000,0.99840000,1.00010000,0.99920000,1.00050000,0.99840000,1.00010000,7087467.17000000,7087467.17000000
2020-03-02,1.00170000,1.00230000,0.99890000,0.99930000,1.00170000,1.00230000,0.99890000,0.99930000,7429710.10000000,7429710.10000000
2020-03-01,1.00040000,1.00190000,0.99930000,1.00150000,1.00040000,1.00190000,0.99930000,1.00150000,5703984.81000000,5703984.81000000
2020-02-29,0.99890000,1.00060000,0.99800000,1.00040000,0.99890000,1.00060000,0.99800000,1.00040000,7672822.34000000,7672822.34000000
