timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-02,0.09877000,0.09986000,0.08800000,0.09228000,0.09877000,0.09986000,0.08800000,0.09228000,181556395.90000001,181556395.90000001
2020-09-01,0.09679000,0.10096000,0.09534000,0.09881000,0.09679000,0.10096000,0.09534000,0.09881000,168451910.69999999,168451910.69999999
2020-08-31,0.09820000,0.09899000,0.09495000,0.09678000,0.09820000,0.09899000,0.09495000,0.09678000,96842125.00000000,96842125.00000000
2020-08-30,0.09615000,0.09850000,0.09608000,0.09821000,0.09615000,0.09850000,0.09608000,0.09821000,97525844.09999999,97525844.09999999
2020-08-29,0.09565000,0.09746000,0.09442000,0.09615000,0.09565000,0.09746000,0.09442000,0.09615000,97506681.80000000,97506681.80000000
2020-08-28,0.09383000,0.09673000,0.09253000,0.09569000,0.09383000,0.09673000,0.09253000,0.09569000,83840863.40000001,83840863.40000001
2020-08-27,0.09806000,0.09877000,0.09021000,0.09376000,0.09806000,0.09877000,0.09021000,0.09376000,172358825.09999999,172358825.09999999
2020-08-26,0.09721000,0.10045000,0.09599000,0.09804000,0.09721000,0.10045000,0.09599000,0.09804000,131962917.40000001,131962917.40000001
2020-08-25,0.10289000,0.10313000,0.09510000,0.09714000,0.10289000,0.10313000,0.09510000,0.09714000,140767172.09999999,140767172.09999999
2020-08-24,0.10292000,0.10651000,0.10043000,0.10294000,0.10292000,0.10651000,0.10043000,0.10294000,124149477.20000000,124149477.20000000
2020-08-23,0.10221000,0.10311000,0.09836000,0.10293000,0.10221000,0.10311000,0.09836000,0.10293000,98489121.00000000,98489121.00000000
2020-08-22,0.09952000,0.10264000,0.09701000,0.10223000,0.09952000,0.10264000,0.09701000,0.10223000,127812873.30000000,127812873.30000000
2020-08-21,0.10728000,0.10936000,0.09882000,0.09949000,0.10728000,0.10936000,0.09882000,0.09949000,200010310.69999999,200010310.69999999
2020-08-20,0.10218000,0.10733000,0.10039000,0.10728000,0.10218000,0.10733000,0.10039000,0.10728000,144170410.00000000,144170410.00000000
2020-08-19,0.10807000,0.10941000,0.09838000,0.10222000,0.10807000,0.10941000,0.09838000,0.10222000,216222477.90000001,216222477.90000001
2020-08-18,0.11379000,0.11682000,0.10588000,0.10807000,0.11379000,0.11682000,0.10588000,0.10807000,191875448.00000000,191875448.00000000
2020-08-17,0.11517000,0.11948000,0.10977000,0.11383000,0.11517000,0.11948000,0.10977000,0.11383000,399753379.89999998,399753379.89999998
2020-08-16,0.10708000,0.11587000,0.10371000,0.11517000,0.10708000,0.11587000,0.10371000,0.11517000,237152944.80000001,237152944.80000001
2020-08-15,0.10471000,0.10928000,0.10301000,0.10707000,0.10471000,0.10928000,0.10301000,0.10707000,173375172.00000000,173375172.00000000
2020-08-14,0.10111000,0.10716000,0.10002000,0.10479000,0.10111000,0.10716000,0.10002000,0.10479000,222187060.69999999,222187060.69999999
2020-08-13,0.10140000,0.10255000,0.09639000,0.10111000,0.10140000,0.10255000,0.09639000,0.10111000,150346007.90000001,150346007.90000001
2020-08-12,0.10012000,0.10237000,0.09526000,0.10147000,0.10012000,0.10237000,0.09526000,0.10147000,117268286.09999999,117268286.09999999
