timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-08-25,11.73470000,11.76050000,10.24530000,11.09250000,11.73470000,11.76050000,10.24530000,11.09250000,1540114.14000000,1540114.14000000
2020-08-24,11.72890000,12.28510000,11.26190000,11.72350000,11.72890000,12.28510000,11.26190000,11.72350000,1193876.08000000,1193876.08000000
2020-08-23,12.24000000,12.51670000,11.45930000,11.72720000,12.24000000,12.51670000,11.45930000,11.72720000,2039569.00000000,2039569.00000000
2020-08-22,10.33410000,13.40000000,9.65850000,12.24000000,10.33410000,13.40000000,9.65850000,12.24000000,4434875.80000000,4434875.80000000
2020-08-21,12.28560000,12.43410000,10.00000000,10.32540000,12.28560000,12.43410000,10.00000000,10.32540000,2966666.91000000,2966666.91000000
2020-08-20,11.98830000,13.10000000,11.78110000,12.28620000,11.98830000,13.10000000,11.78110000,12.28620000,1848985.13000000,1848985.13000000
2020-08-19,12.73510000,13.33000000,11.50000000,11.98840000,12.73510000,13.33000000,11.50000000,11.98840000,2587402.69000000,2587402.69000000
2020-08-18,13.60750000,14.05260000,12.00000000,12.72770000,13.60750000,14.05260000,12.00000000,12.72770000,2105654.37000000,2105654.37000000
2020-08-17,14.46520000,15.45000000,13.52000000,13.63610000,14.46520000,15.45000000,13.52000000,13.63610000,3044035.51000000,3044035.51000000
2020-08-16,14.69990000,15.45000000,14.26000000,14.49780000,14.69990000,15.45000000,14.26000000,14.49780000,2066716.60000000,2066716.60000000
2020-08-15,13.75000000,15.46000000,13.30380000,14.70000000,13.75000000,15.46000000,13.30380000,14.70000000,3226568.63000000,3226568.63000000
2020-08-14,14.18190000,14.68090000,13.41000000,13.75000000,14.18190000,14.68090000,13.41000000,13.75000000,2777526.27000000,2777526.27000000
2020-08-13,14.75220000,15.50000000,12.92050000,14.18160000,14.75220000,15.50000000,12.92050000,14.18160000,6141348.25000000,6141348.25000000
2020-08-12,12.56510000,15.60000000,11.41320000,14.75350000,12.56510000,15.60000000,11.41320000,14.75350000,7340000.34000000,7340000.34000000
