timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-03,0.15170000,0.15230000,0.10950000,0.11110000,0.15170000,0.15230000,0.10950000,0.11110000,4105772.28000000,4105772.28000000
2020-09-02,0.15700000,0.16200000,0.14160000,0.15180000,0.15700000,0.16200000,0.14160000,0.15180000,3560935.24000000,3560935.24000000
2020-09-01,0.14890000,0.16980000,0.14670000,0.15730000,0.14890000,0.16980000,0.14670000,0.15730000,6512087.94000000,6512087.94000000
2020-08-31,0.15590000,0.15930000,0.14870000,0.14940000,0.15590000,0.15930000,0.14870000,0.14940000,3313194.64000000,3313194.64000000
2020-08-30,0.16640000,0.16660000,0.15300000,0.15540000,0.16640000,0.16660000,0.15300000,0.15540000,3721900.91000000,3721900.91000000
2020-08-29,0.15140000,0.18310000,0.14800000,0.16670000,0.15140000,0.18310000,0.14800000,0.16670000,12423599.19000000,12423599.19000000
2020-08-28,0.13930000,0.15720000,0.13840000,0.15130000,0.13930000,0.15720000,0.13840000,0.15130000,4278293.30000000,4278293.30000000
2020-08-27,0.14740000,0.14830000,0.13430000,0.13930000,0.14740000,0.14830000,0.13430000,0.13930000,4382202.29000000,4382202.29000000
2020-08-26,0.15860000,0.15980000,0.14670000,0.14740000,0.15860000,0.15980000,0.14670000,0.14740000,9847710.75000000,9847710.75000000
2020-08-25,0.14800000,0.15880000,0.14140000,0.15860000,0.14800000,0.15880000,0.14140000,0.15860000,5438318.84000000,5438318.84000000
2020-08-24,0.14420000,0.15250000,0.14100000,0.14790000,0.14420000,0.15250000,0.14100000,0.14790000,4136487.65000000,4136487.65000000
2020-08-23,0.13930000,0.14880000,0.13080000,0.14430000,0.13930000,0.14880000,0.13080000,0.14430000,7417238.37000000,7417238.37000000
2020-08-22,0.13550000,0.14000000,0.12690000,0.13970000,0.13550000,0.14000000,0.12690000,0.13970000,2397882.24000000,2397882.24000000
2020-08-21,0.13940000,0.15000000,0.13540000,0.13540000,0.13940000,0.15000000,0.13540000,0.13540000,4839846.31000000,4839846.31000000
2020-08-20,0.13360000,0.14000000,0.12940000,0.13960000,0.13360000,0.14000000,0.12940000,0.13960000,2045151.72000000,2045151.72000000
2020-08-19,0.15110000,0.15150000,0.12830000,0.13340000,0.15110000,0.15150000,0.12830000,0.13340000,5413209.33000000,5413209.33000000
2020-08-18,0.14440000,0.15630000,0.13950000,0.15040000,0.14440000,0.15630000,0.13950000,0.15040000,6384118.06000000,6384118.06000000
2020-08-17,0.13770000,0.15000000,0.13230000,0.14460000,0.13770000,0.15000000,0.13230000,0.14460000,4350548.44000000,4350548.44000000
2020-08-16,0.13790000,0.13860000,0.13180000,0.13730000,0.13790000,0.13860000,0.13180000,0.13730000,1737923.72000000,1737923.72000000
2020-08-15,0.13620000,0.14180000,0.13550000,0.13790000,0.13620000,0.14180000,0.13550000,0.13790000,2614223.10000000,2614223.10000000
2020-08-14,0.14080000,0.14380000,0.13550000,0.13640000,0.14080000,0.14380000,0.13550000,0.13640000,4321801.45000000,4321801.45000000
2020-08-13,0.14500000,0.15090000,0.13500000,0.14020000,0.14500000,0.15090000,0.13500000,0.14020000,6107937.92000000,6107937.92000000
2020-08-12,0.13580000,0.14840000,0.13470000,0.14470000,0.13580000,0.14840000,0.13470000,0.14470000,5270480.80000000,5270480.80000000
