timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-07,0.28630000,0.28860000,0.25930000,0.28440000,0.28630000,0.28860000,0.25930000,0.28440000,7599067.23000000,7599067.23000000
2020-09-06,0.26490000,0.29330000,0.25300000,0.28630000,0.26490000,0.29330000,0.25300000,0.28630000,9333332.07000000,9333332.07000000
2020-09-05,0.28900000,0.29930000,0.24820000,0.26460000,0.28900000,0.29930000,0.24820000,0.26460000,10650535.37000000,10650535.37000000
2020-09-04,0.27330000,0.29830000,0.25750000,0.28890000,0.27330000,0.29830000,0.25750000,0.28890000,17035964.06000000,17035964.06000000
2020-09-03,0.33800000,0.34200000,0.26200000,0.27320000,0.33800000,0.34200000,0.26200000,0.27320000,17801264.23000000,17801264.23000000
2020-09-02,0.36470000,0.36850000,0.31800000,0.33810000,0.36470000,0.36850000,0.31800000,0.33810000,16751623.99000000,16751623.99000000
2020-09-01,0.36120000,0.37740000,0.35480000,0.36480000,0.36120000,0.37740000,0.35480000,0.36480000,8866545.76000000,8866545.76000000
2020-08-31,0.36490000,0.37230000,0.35550000,0.36130000,0.36490000,0.37230000,0.35550000,0.36130000,6971473.90000000,6971473.90000000
2020-08-30,0.36620000,0.37570000,0.35750000,0.36500000,0.36620000,0.37570000,0.35750000,0.36500000,8128063.78000000,8128063.78000000
2020-08-29,0.34940000,0.37190000,0.34540000,0.36650000,0.34940000,0.37190000,0.34540000,0.36650000,6553097.42000000,6553097.42000000
2020-08-28,0.33970000,0.35500000,0.33300000,0.34940000,0.33970000,0.35500000,0.33300000,0.34940000,6929695.83000000,6929695.83000000
2020-08-27,0.35670000,0.36040000,0.32130000,0.33940000,0.35670000,0.36040000,0.32130000,0.33940000,13808666.02000000,13808666.02000000
2020-08-26,0.36180000,0.36470000,0.34500000,0.35660000,0.36180000,0.36470000,0.34500000,0.35660000,10136069.64000000,10136069.64000000
2020-08-25,0.39250000,0.39360000,0.34980000,0.36190000,0.39250000,0.39360000,0.34980000,0.36190000,10717264.23000000,10717264.23000000
2020-08-24,0.38510000,0.39990000,0.37600000,0.39250000,0.38510000,0.39990000,0.37600000,0.39250000,7953400.41000000,7953400.41000000
2020-08-23,0.40340000,0.40800000,0.37730000,0.38520000,0.40340000,0.40800000,0.37730000,0.38520000,8213380.95000000,8213380.95000000
2020-08-22,0.37140000,0.40590000,0.36420000,0.40360000,0.37140000,0.40590000,0.36420000,0.40360000,10951505.99000000,10951505.99000000
2020-08-21,0.39920000,0.44130000,0.37090000,0.37150000,0.39920000,0.44130000,0.37090000,0.37150000,26649933.83000000,26649933.83000000
2020-08-20,0.37210000,0.39990000,0.36720000,0.39870000,0.37210000,0.39990000,0.36720000,0.39870000,8808637.89000000,8808637.89000000
2020-08-19,0.39450000,0.40030000,0.35710000,0.37190000,0.39450000,0.40030000,0.35710000,0.37190000,14455606.68000000,14455606.68000000
2020-08-18,0.41180000,0.41850000,0.37770000,0.39450000,0.41180000,0.41850000,0.37770000,0.39450000,12876120.67000000,12876120.67000000
2020-08-17,0.42390000,0.42720000,0.40380000,0.41190000,0.42390000,0.42720000,0.40380000,0.41190000,13650602.39000000,13650602.39000000
2020-08-16,0.41900000,0.44960000,0.40100000,0.42320000,0.41900000,0.44960000,0.40100000,0.42320000,16642298.56000000,16642298.56000000
2020-08-15,0.40750000,0.44200000,0.39380000,0.41930000,0.40750000,0.44200000,0.39380000,0.41930000,19907245.96000000,19907245.96000000
2020-08-14,0.37750000,0.41750000,0.37390000,0.40740000,0.37750000,0.41750000,0.37390000,0.40740000,15260331.11000000,15260331.11000000
2020-08-13,0.38480000,0.40380000,0.36510000,0.37710000,0.38480000,0.40380000,0.36510000,0.37710000,17733678.58000000,17733678.58000000
2020-08-12,0.36780000,0.38710000,0.34130000,0.38490000,0.36780000,0.38710000,0.34130000,0.38490000,17588194.64000000,17588194.64000000
