timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-02,0.60160000,0.60430000,0.50620000,0.55820000,0.60160000,0.60430000,0.50620000,0.55820000,11918297.10000000,11918297.10000000
2020-09-01,0.61210000,0.63220000,0.59680000,0.60100000,0.61210000,0.63220000,0.59680000,0.60100000,9672703.93000000,9672703.93000000
2020-08-31,0.63620000,0.63900000,0.61000000,0.61210000,0.63620000,0.63900000,0.61000000,0.61210000,7558039.43000000,7558039.43000000
2020-08-30,0.64410000,0.65410000,0.62830000,0.63640000,0.64410000,0.65410000,0.62830000,0.63640000,6663573.05000000,6663573.05000000
2020-08-29,0.63960000,0.66760000,0.62230000,0.64430000,0.63960000,0.66760000,0.62230000,0.64430000,11015602.59000000,11015602.59000000
2020-08-28,0.60600000,0.64660000,0.59350000,0.63870000,0.60600000,0.64660000,0.59350000,0.63870000,9498076.57000000,9498076.57000000
2020-08-27,0.65970000,0.67840000,0.58110000,0.60550000,0.65970000,0.67840000,0.58110000,0.60550000,13259739.02000000,13259739.02000000
2020-08-26,0.64830000,0.69430000,0.61550000,0.65910000,0.64830000,0.69430000,0.61550000,0.65910000,16708419.23000000,16708419.23000000
2020-08-25,0.73030000,0.73350000,0.60180000,0.64840000,0.73030000,0.73350000,0.60180000,0.64840000,18697012.18000000,18697012.18000000
2020-08-24,0.72230000,0.76000000,0.69890000,0.73050000,0.72230000,0.76000000,0.69890000,0.73050000,16817397.99000000,16817397.99000000
2020-08-23,0.72850000,0.79870000,0.68720000,0.72230000,0.72850000,0.79870000,0.68720000,0.72230000,20711459.93000000,20711459.93000000
2020-08-22,0.69400000,0.84500000,0.63220000,0.72810000,0.69400000,0.84500000,0.63220000,0.72810000,62173814.71000000,62173814.71000000
2020-08-21,0.61190000,0.96000000,0.61190000,0.69400000,0.61190000,0.96000000,0.61190000,0.69400000,191494293.86000001,191494293.86000001
2020-08-20,0.51330000,0.68790000,0.50490000,0.61110000,0.51330000,0.68790000,0.50490000,0.61110000,30336835.36000000,30336835.36000000
2020-08-19,0.56500000,0.59420000,0.49530000,0.51330000,0.56500000,0.59420000,0.49530000,0.51330000,19838942.57000000,19838942.57000000
2020-08-18,0.56190000,0.61050000,0.53380000,0.56470000,0.56190000,0.61050000,0.53380000,0.56470000,17468471.14000000,17468471.14000000
2020-08-17,0.61030000,0.63500000,0.53000000,0.56190000,0.61030000,0.63500000,0.53000000,0.56190000,26293143.16000000,26293143.16000000
2020-08-16,0.49600000,0.62270000,0.48050000,0.60920000,0.49600000,0.62270000,0.48050000,0.60920000,33798948.52000000,33798948.52000000
2020-08-15,0.53910000,0.55250000,0.49200000,0.49690000,0.53910000,0.55250000,0.49200000,0.49690000,30177000.26000000,30177000.26000000
2020-08-14,0.44990000,0.54900000,0.44200000,0.53910000,0.44990000,0.54900000,0.44200000,0.53910000,27944179.25000000,27944179.25000000
2020-08-13,0.46190000,0.47480000,0.42450000,0.44980000,0.46190000,0.47480000,0.42450000,0.44980000,20340382.87000000,20340382.87000000
2020-08-12,0.44280000,0.46540000,0.39880000,0.46170000,0.44280000,0.46540000,0.39880000,0.46170000,18991525.14000000,18991525.14000000
