timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-08-27,3.78200000,3.87300000,3.20800000,3.37000000,3.78200000,3.87300000,3.20800000,3.37000000,9638138.86700000,9638138.86700000
2020-08-26,3.48400000,3.99800000,3.43100000,3.78400000,3.48400000,3.99800000,3.43100000,3.78400000,10276926.69900000,10276926.69900000
2020-08-25,3.82000000,3.87400000,3.33700000,3.48200000,3.82000000,3.87400000,3.33700000,3.48200000,12274513.53700000,12274513.53700000
2020-08-24,3.98500000,4.17100000,3.75900000,3.81800000,3.98500000,4.17100000,3.75900000,3.81800000,7110813.73700000,7110813.73700000
2020-08-23,4.16200000,4.31600000,3.82400000,3.98800000,4.16200000,4.31600000,3.82400000,3.98800000,7772709.33100000,7772709.33100000
2020-08-22,3.76900000,4.32500000,3.43300000,4.16200000,3.76900000,4.32500000,3.43300000,4.16200000,12767643.93300000,12767643.93300000
2020-08-21,4.08000000,5.46700000,3.73500000,3.76900000,4.08000000,5.46700000,3.73500000,3.76900000,42678728.15700000,42678728.15700000
2020-08-20,3.29700000,4.16300000,3.28300000,4.07800000,3.29700000,4.16300000,3.28300000,4.07800000,15860796.50500000,15860796.50500000
2020-08-19,3.29200000,3.50000000,3.02100000,3.29600000,3.29200000,3.50000000,3.02100000,3.29600000,9450374.28000000,9450374.28000000
2020-08-18,3.41800000,3.60000000,3.19300000,3.29300000,3.41800000,3.60000000,3.19300000,3.29300000,6320452.90400000,6320452.90400000
2020-08-17,3.33700000,3.57300000,3.26000000,3.41800000,3.33700000,3.57300000,3.26000000,3.41800000,6523909.49500000,6523909.49500000
2020-08-16,3.09600000,3.44100000,2.90200000,3.33600000,3.09600000,3.44100000,2.90200000,3.33600000,5081750.00400000,5081750.00400000
2020-08-15,3.09900000,3.22100000,3.02300000,3.09500000,3.09900000,3.22100000,3.02300000,3.09500000,4577950.34000000,4577950.34000000
2020-08-14,2.85800000,3.17100000,2.78200000,3.10000000,2.85800000,3.17100000,2.78200000,3.10000000,10572326.75900000,10572326.75900000
2020-08-13,2.79800000,2.88000000,2.63000000,2.86000000,2.79800000,2.88000000,2.63000000,2.86000000,4803312.29200000,4803312.29200000
2020-08-12,2.72600000,2.81500000,2.58200000,2.79900000,2.72600000,2.81500000,2.58200000,2.79900000,3736269.39800000,3736269.39800000
