timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-11,0.02038000,0.02147000,0.01959000,0.02107000,0.02038000,0.02147000,0.01959000,0.02107000,163296295.50000000,163296295.50000000
2020-09-10,0.02004000,0.02151000,0.01990000,0.02038000,0.02004000,0.02151000,0.01990000,0.02038000,196783475.09999999,196783475.09999999
2020-09-09,0.01821000,0.02072000,0.01788000,0.02005000,0.01821000,0.02072000,0.01788000,0.02005000,269499222.39999998,269499222.39999998
2020-09-08,0.01883000,0.01910000,0.01756000,0.01821000,0.01883000,0.01910000,0.01756000,0.01821000,119678364.90000001,119678364.90000001
2020-09-07,0.01871000,0.01894000,0.01709000,0.01880000,0.01871000,0.01894000,0.01709000,0.01880000,179701538.59999999,179701538.59999999
2020-09-06,0.01792000,0.01911000,0.01709000,0.01868000,0.01792000,0.01911000,0.01709000,0.01868000,174804590.90000001,174804590.90000001
2020-09-05,0.01926000,0.02006000,0.01695000,0.01797000,0.01926000,0.02006000,0.01695000,0.01797000,288347595.30000001,288347595.30000001
2020-09-04,0.01909000,0.01997000,0.01741000,0.01924000,0.01909000,0.01997000,0.01741000,0.01924000,371667507.00000000,371667507.00000000
2020-09-03,0.02345000,0.02372000,0.01800000,0.01908000,0.02345000,0.02372000,0.01800000,0.01908000,361589222.19999999,361589222.19999999
2020-09-02,0.02547000,0.02597000,0.02145000,0.02343000,0.02547000,0.02597000,0.02145000,0.02343000,356767683.69999999,356767683.69999999
2020-09-01,0.02659000,0.02695000,0.02528000,0.02548000,0.02659000,0.02695000,0.02528000,0.02548000,244409079.50000000,244409079.50000000
2020-08-31,0.02715000,0.02753000,0.02611000,0.02652000,0.02715000,0.02753000,0.02611000,0.02652000,174415747.30000001,174415747.30000001
2020-08-30,0.02753000,0.02872000,0.02706000,0.02718000,0.02753000,0.02872000,0.02706000,0.02718000,202581383.59999999,202581383.59999999
2020-08-29,0.02688000,0.02865000,0.02650000,0.02753000,0.02688000,0.02865000,0.02650000,0.02753000,258086426.90000001,258086426.90000001
2020-08-28,0.02578000,0.02727000,0.02539000,0.02684000,0.02578000,0.02727000,0.02539000,0.02684000,132684520.59999999,132684520.59999999
2020-08-27,0.02736000,0.02764000,0.02490000,0.02579000,0.02736000,0.02764000,0.02490000,0.02579000,232519474.09999999,232519474.09999999
2020-08-26,0.02570000,0.02771000,0.02549000,0.02739000,0.02570000,0.02771000,0.02549000,0.02739000,295374451.89999998,295374451.89999998
2020-08-25,0.02794000,0.02816000,0.02486000,0.02570000,0.02794000,0.02816000,0.02486000,0.02570000,296675831.50000000,296675831.50000000
2020-08-24,0.02531000,0.02839000,0.02491000,0.02794000,0.02531000,0.02839000,0.02491000,0.02794000,332898380.69999999,332898380.69999999
2020-08-23,0.02609000,0.02616000,0.02480000,0.02530000,0.02609000,0.02616000,0.02480000,0.02530000,128034627.70000000,128034627.70000000
2020-08-22,0.02478000,0.02645000,0.02332000,0.02615000,0.02478000,0.02645000,0.02332000,0.02615000,292614464.69999999,292614464.69999999
2020-08-21,0.02668000,0.02888000,0.02471000,0.02477000,0.02668000,0.02888000,0.02471000,0.02477000,497453588.00000000,497453588.00000000
2020-08-20,0.02482000,0.02691000,0.02462000,0.02667000,0.02482000,0.02691000,0.02462000,0.02667000,319034088.19999999,319034088.19999999
2020-08-19,0.02680000,0.02737000,0.02370000,0.02479000,0.02680000,0.02737000,0.02370000,0.02479000,520059072.10000002,520059072.10000002
2020-08-18,0.02874000,0.02963000,0.02508000,0.02674000,0.02874000,0.02963000,0.02508000,0.02674000,422395533.19999999,422395533.19999999
2020-08-17,0.03013000,0.03200000,0.02772000,0.02874000,0.03013000,0.03200000,0.02772000,0.02874000,549737321.00000000,549737321.00000000
2020-08-16,0.03009000,0.03100000,0.02829000,0.03014000,0.03009000,0.03100000,0.02829000,0.03014000,421130913.60000002,421130913.60000002
2020-08-15,0.02819000,0.03238000,0.02700000,0.03005000,0.02819000,0.03238000,0.02700000,0.03005000,845662759.50000000,845662759.50000000
2020-08-14,0.02715000,0.02877000,0.02634000,0.02820000,0.02715000,0.02877000,0.02634000,0.02820000,445361814.00000000,445361814.00000000
2020-08-13,0.02528000,0.02868000,0.02390000,0.02715000,0.02528000,0.02868000,0.02390000,0.02715000,932062475.10000002,932062475.10000002
2020-08-12,0.02303000,0.02598000,0.02260000,0.02528000,0.02303000,0.02598000,0.02260000,0.02528000,445060870.50000000,445060870.50000000
