timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-08-29,0.22073000,0.22100000,0.21099000,0.21320000,0.22073000,0.22100000,0.21099000,0.21320000,8368214.60000000,8368214.60000000
2020-08-28,0.21098000,0.22550000,0.20733000,0.22119000,0.21098000,0.22550000,0.20733000,0.22119000,7682920.50000000,7682920.50000000
2020-08-27,0.22716000,0.22746000,0.20083000,0.21113000,0.22716000,0.22746000,0.20083000,0.21113000,13840826.00000000,13840826.00000000
2020-08-26,0.22640000,0.23749000,0.22046000,0.22716000,0.22640000,0.23749000,0.22046000,0.22716000,11213514.80000000,11213514.80000000
2020-08-25,0.24470000,0.24574000,0.21318000,0.22640000,0.24470000,0.24574000,0.21318000,0.22640000,17741579.90000000,17741579.90000000
2020-08-24,0.22097000,0.25860000,0.21561000,0.24470000,0.22097000,0.25860000,0.21561000,0.24470000,23810847.00000000,23810847.00000000
2020-08-23,0.22489000,0.22618000,0.21288000,0.22097000,0.22489000,0.22618000,0.21288000,0.22097000,7265053.10000000,7265053.10000000
2020-08-22,0.20984000,0.22800000,0.19600000,0.22542000,0.20984000,0.22800000,0.19600000,0.22542000,16762491.60000000,16762491.60000000
2020-08-21,0.20823000,0.24000000,0.20672000,0.20989000,0.20823000,0.24000000,0.20672000,0.20989000,30153608.70000000,30153608.70000000
2020-08-20,0.19713000,0.21100000,0.19473000,0.20824000,0.19713000,0.21100000,0.19473000,0.20824000,9030076.20000000,9030076.20000000
2020-08-19,0.20862000,0.21150000,0.19206000,0.19695000,0.20862000,0.21150000,0.19206000,0.19695000,9120694.30000000,9120694.30000000
2020-08-18,0.20597000,0.21400000,0.19861000,0.20799000,0.20597000,0.21400000,0.19861000,0.20799000,11801658.60000000,11801658.60000000
2020-08-17,0.21471000,0.21480000,0.20093000,0.20589000,0.21471000,0.21480000,0.20093000,0.20589000,10765160.60000000,10765160.60000000
2020-08-16,0.20602000,0.21477000,0.20244000,0.21471000,0.20602000,0.21477000,0.20244000,0.21471000,8575311.10000000,8575311.10000000
2020-08-15,0.20898000,0.21099000,0.20353000,0.20575000,0.20898000,0.21099000,0.20353000,0.20575000,8946852.20000000,8946852.20000000
2020-08-14,0.21049000,0.21791000,0.20491000,0.20863000,0.21049000,0.21791000,0.20491000,0.20863000,13611558.00000000,13611558.00000000
2020-08-13,0.20752000,0.22186000,0.19960000,0.21088000,0.20752000,0.22186000,0.19960000,0.21088000,21806543.50000000,21806543.50000000
2020-08-12,0.20345000,0.21000000,0.19500000,0.20836000,0.20345000,0.21000000,0.19500000,0.20836000,11354361.10000000,11354361.10000000
2020-08-11,0.22500000,0.22540000,0.19500000,0.20301000,0.22500000,0.22540000,0.19500000,0.20301000,19463031.70000000,19463031.70000000
2020-08-10,0.22097000,0.22628000,0.20709000,0.22517000,0.22097000,0.22628000,0.20709000,0.22517000,25787630.40000000,25787630.40000000
2020-08-09,0.21228000,0.23991000,0.20628000,0.22091000,0.21228000,0.23991000,0.20628000,0.22091000,37561164.30000000,37561164.30000000
2020-08-08,0.20791000,0.22000000,0.20594000,0.21207000,0.20791000,0.22000000,0.20594000,0.21207000,23236083.40000000,23236083.40000000
2020-08-07,0.19331000,0.21100000,0.19308000,0.20833000,0.19331000,0.21100000,0.19308000,0.20833000,27531785.50000000,27531785.50000000
2020-08-06,0.18952000,0.19518000,0.18537000,0.19320000,0.18952000,0.19518000,0.18537000,0.19320000,9577667.50000000,9577667.50000000
