timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-10,0.31380000,0.32950000,0.30800000,0.32620000,0.31380000,0.32950000,0.30800000,0.32620000,577679.68000000,577679.68000000
2020-09-09,0.29750000,0.31960000,0.29060000,0.31450000,0.29750000,0.31960000,0.29060000,0.31450000,285220.08000000,285220.08000000
2020-09-08,0.30480000,0.31960000,0.28940000,0.29710000,0.30480000,0.31960000,0.28940000,0.29710000,725642.83000000,725642.83000000
2020-09-07,0.30910000,0.31080000,0.27650000,0.30480000,0.30910000,0.31080000,0.27650000,0.30480000,418971.00000000,418971.00000000
2020-09-06,0.29420000,0.31940000,0.27380000,0.30960000,0.29420000,0.31940000,0.27380000,0.30960000,820929.20000000,820929.20000000
2020-09-05,0.34310000,0.35560000,0.27080000,0.29550000,0.34310000,0.35560000,0.27080000,0.29550000,965888.25000000,965888.25000000
2020-09-04,0.32330000,0.35310000,0.31250000,0.34230000,0.32330000,0.35310000,0.31250000,0.34230000,970458.35000000,970458.35000000
2020-09-03,0.43420000,0.44220000,0.32080000,0.32330000,0.43420000,0.44220000,0.32080000,0.32330000,1848814.19000000,1848814.19000000
2020-09-02,0.45430000,0.46380000,0.42060000,0.43520000,0.45430000,0.46380000,0.42060000,0.43520000,637794.44000000,637794.44000000
2020-09-01,0.46210000,0.46740000,0.44930000,0.45490000,0.46210000,0.46740000,0.44930000,0.45490000,399194.40000000,399194.40000000
2020-08-31,0.46940000,0.47440000,0.46160000,0.46230000,0.46940000,0.47440000,0.46160000,0.46230000,449977.85000000,449977.85000000
2020-08-30,0.50030000,0.50150000,0.46750000,0.46920000,0.50030000,0.50150000,0.46750000,0.46920000,641887.61000000,641887.61000000
2020-08-29,0.45100000,0.51260000,0.44460000,0.50030000,0.45100000,0.51260000,0.44460000,0.50030000,1967780.69000000,1967780.69000000
2020-08-28,0.43330000,0.45440000,0.43160000,0.45210000,0.43330000,0.45440000,0.43160000,0.45210000,253930.66000000,253930.66000000
2020-08-27,0.45000000,0.45500000,0.41980000,0.43300000,0.45000000,0.45500000,0.41980000,0.43300000,1148671.62000000,1148671.62000000
2020-08-26,0.44610000,0.46070000,0.43890000,0.44870000,0.44610000,0.46070000,0.43890000,0.44870000,593539.59000000,593539.59000000
2020-08-25,0.48430000,0.48690000,0.43100000,0.44680000,0.48430000,0.48690000,0.43100000,0.44680000,820603.01000000,820603.01000000
2020-08-24,0.47940000,0.48920000,0.47300000,0.48680000,0.47940000,0.48920000,0.47300000,0.48680000,421047.51000000,421047.51000000
2020-08-23,0.48320000,0.48320000,0.46580000,0.47940000,0.48320000,0.48320000,0.46580000,0.47940000,468138.88000000,468138.88000000
2020-08-22,0.46990000,0.48450000,0.45180000,0.48440000,0.46990000,0.48450000,0.45180000,0.48440000,611315.81000000,611315.81000000
2020-08-21,0.50110000,0.53300000,0.46780000,0.46980000,0.50110000,0.53300000,0.46780000,0.46980000,1268375.52000000,1268375.52000000
2020-08-20,0.48140000,0.50700000,0.46650000,0.50130000,0.48140000,0.50700000,0.46650000,0.50130000,728913.33000000,728913.33000000
2020-08-19,0.53300000,0.53990000,0.46420000,0.48010000,0.53300000,0.53990000,0.46420000,0.48010000,1155707.61000000,1155707.61000000
2020-08-18,0.50850000,0.55330000,0.50590000,0.53200000,0.50850000,0.55330000,0.50590000,0.53200000,1334377.94000000,1334377.94000000
2020-08-17,0.50850000,0.51640000,0.49920000,0.50880000,0.50850000,0.51640000,0.49920000,0.50880000,823882.14000000,823882.14000000
2020-08-16,0.49450000,0.50850000,0.48880000,0.50850000,0.49450000,0.50850000,0.48880000,0.50850000,444377.19000000,444377.19000000
2020-08-15,0.50950000,0.51030000,0.49170000,0.49470000,0.50950000,0.51030000,0.49170000,0.49470000,816524.76000000,816524.76000000
2020-08-14,0.51390000,0.51480000,0.50140000,0.50960000,0.51390000,0.51480000,0.50140000,0.50960000,558377.02000000,558377.02000000
2020-08-13,0.52850000,0.54330000,0.49740000,0.51200000,0.52850000,0.54330000,0.49740000,0.51200000,1397878.68000000,1397878.68000000
2020-08-12,0.52810000,0.53450000,0.49780000,0.52910000,0.52810000,0.53450000,0.49780000,0.52910000,980169.32000000,980169.32000000
