timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-02-20,323.79000000,332.71000000,280.00000000,297.28000000,323.79000000,332.71000000,280.00000000,297.28000000,421948.27107000,421948.27107000
2021-02-19,281.16000000,336.65000000,269.61000000,323.84000000,281.16000000,336.65000000,269.61000000,323.84000000,719761.41020000,719761.41020000
2021-02-18,265.99000000,306.12000000,257.05000000,281.15000000,265.99000000,306.12000000,257.05000000,281.15000000,589697.91273000,589697.91273000
2021-02-17,249.41000000,270.95000000,234.26000000,265.96000000,249.41000000,270.95000000,234.26000000,265.96000000,371685.81453000,371685.81453000
2021-02-16,259.80000000,272.78000000,242.78000000,249.46000000,259.80000000,272.78000000,242.78000000,249.46000000,439133.16626000,439133.16626000
2021-02-15,230.40000000,290.00000000,195.00000000,259.69000000,230.40000000,290.00000000,195.00000000,259.69000000,1021117.66384000,1021117.66384000
2021-02-14,267.74000000,278.95000000,222.25000000,230.69000000,267.74000000,278.95000000,222.25000000,230.69000000,549673.22547000,549673.22547000
2021-02-13,169.82000000,298.00000000,169.74000000,267.61000000,169.82000000,298.00000000,169.74000000,267.61000000,1528535.92984000,1528535.92984000
2021-02-12,164.91000000,173.42000000,155.24000000,169.76000000,164.91000000,173.42000000,155.24000000,169.76000000,317122.93801000,317122.93801000
2021-02-11,139.70000000,167.50000000,138.19000000,164.60000000,139.70000000,167.50000000,138.19000000,164.60000000,529001.09986000,529001.09986000
2021-02-10,137.40000000,149.00000000,125.00000000,139.75000000,137.40000000,149.00000000,125.00000000,139.75000000,431306.34975000,431306.34975000
2021-02-09,126.25000000,138.10000000,124.11000000,137.36000000,126.25000000,138.10000000,124.11000000,137.36000000,303721.31475000,303721.31475000
2021-02-08,118.32000000,126.54000000,114.78000000,126.16000000,118.32000000,126.54000000,114.78000000,126.16000000,226166.19795000,226166.19795000
2021-02-07,118.97000000,122.00000000,112.29000000,118.31000000,118.97000000,122.00000000,112.29000000,118.31000000,213673.40005000,213673.40005000
2021-02-06,120.40000000,123.00000000,115.01000000,118.94000000,120.40000000,123.00000000,115.01000000,118.94000000,243141.74448000,243141.74448000
2021-02-05,110.98000000,122.50000000,110.38000000,120.42000000,110.98000000,122.50000000,110.38000000,120.42000000,272673.13955000,272673.13955000
2021-02-04,116.86000000,118.52000000,110.00000000,111.00000000,116.86000000,118.52000000,110.00000000,111.00000000,204054.47463000,204054.47463000
2021-02-03,109.86000000,118.66000000,109.86000000,116.84000000,109.86000000,118.66000000,109.86000000,116.84000000,285854.36656000,285854.36656000
2021-02-02,103.52000000,110.95000000,103.10000000,109.85000000,103.52000000,110.95000000,103.10000000,109.85000000,206063.14571000,206063.14571000
2021-02-01,102.39000000,105.74000000,100.20000000,103.54000000,102.39000000,105.74000000,100.20000000,103.54000000,167191.02543000,167191.02543000
2021-01-31,105.19000000,106.25000000,100.05000000,102.42000000,105.19000000,106.25000000,100.05000000,102.42000000,131926.49052000,131926.49052000
2021-01-30,104.60000000,106.22000000,100.51000000,105.17000000,104.60000000,106.22000000,100.51000000,105.17000000,126741.59770000,126741.59770000
2021-01-29,102.71000000,110.22000000,101.06000000,104.56000000,102.71000000,110.22000000,101.06000000,104.56000000,272655.57010000,272655.57010000
2021-01-28,96.49000000,105.53000000,94.81000000,102.68000000,96.49000000,105.53000000,94.81000000,102.68000000,169884.10592000,169884.10592000
2021-01-27,104.88000000,104.96000000,94.30000000,96.45000000,104.88000000,104.96000000,94.30000000,96.45000000,146328.49438000,146328.49438000
2021-01-26,104.84000000,106.34000000,100.23000000,104.97000000,104.84000000,106.34000000,100.23000000,104.97000000,129344.10154000,129344.10154000
2021-01-25,106.23000000,113.22000000,104.76000000,105.00000000,106.23000000,113.22000000,104.76000000,105.00000000,200978.17500000,200978.17500000
2021-01-24,105.27000000,110.90000000,103.56000000,106.16000000,105.27000000,110.90000000,103.56000000,106.16000000,174099.56671000,174099.56671000
2021-01-23,104.72000000,109.92000000,102.09000000,105.29000000,104.72000000,109.92000000,102.09000000,105.29000000,197211.64112000,197211.64112000
2021-01-22,99.70000000,108.29000000,93.85000000,104.72000000,99.70000000,108.29000000,93.85000000,104.72000000,495027.58963000,495027.58963000
2021-01-21,121.21000000,121.99000000,99.53000000,99.77000000,121.21000000,121.99000000,99.53000000,99.77000000,490243.83482000,490243.83482000
2021-01-20,124.51000000,127.10000000,111.55000000,121.13000000,124.51000000,127.10000000,111.55000000,121.13000000,435595.51247000,435595.51247000
2021-01-19,129.34000000,134.45000000,123.00000000,124.46000000,129.34000000,134.45000000,123.00000000,124.46000000,233952.73508000,233952.73508000
2021-01-18,124.33000000,132.50000000,121.00000000,129.30000000,124.33000000,132.50000000,121.00000000,129.30000000,184899.95993000,184899.95993000
2021-01-17,124.80000000,126.99000000,120.09000000,124.26000000,124.80000000,126.99000000,120.09000000,124.26000000,145919.12231000,145919.12231000
2021-01-16,124.38000000,132.34000000,121.35000000,124.85000000,124.38000000,132.34000000,121.35000000,124.85000000,197587.25613000,197587.25613000
2021-01-15,133.00000000,136.63000000,116.40000000,124.30000000,133.00000000,136.63000000,116.40000000,124.30000000,243942.43173000,243942.43173000
2021-01-14,133.13000000,138.00000000,129.10000000,132.99000000,133.13000000,138.00000000,129.10000000,132.99000000,259568.13891000,259568.13891000
2021-01-13,128.46000000,137.60000000,120.02000000,133.10000000,128.46000000,137.60000000,120.02000000,133.10000000,359632.76828000,359632.76828000
2021-01-12,125.19000000,135.81000000,116.22000000,128.53000000,125.19000000,135.81000000,116.22000000,128.53000000,513919.37335000,513919.37335000
2021-01-11,146.50000000,148.52000000,106.02000000,125.01000000,146.50000000,148.52000000,106.02000000,125.01000000,1159963.06592000,1159963.06592000
2021-01-10,110.00000000,158.50000000,109.90000000,146.54000000,110.00000000,158.50000000,109.90000000,146.54000000,1374934.10120000,1374934.10120000
2021-01-09,96.20000000,111.19000000,94.13000000,109.94000000,96.20000000,111.19000000,94.13000000,109.94000000,263992.12984000,263992.12984000
2021-01-08,98.88000000,100.88000000,92.00000000,96.20000000,98.88000000,100.88000000,92.00000000,96.20000000,235786.66695000,235786.66695000
2021-01-07,94.30000000,108.37000000,92.17000000,98.96000000,94.30000000,108.37000000,92.17000000,98.96000000,385590.06063000,385590.06063000
2021-01-06,89.18000000,94.95000000,87.93000000,94.22000000,89.18000000,94.95000000,87.93000000,94.22000000,254301.58553000,254301.58553000
2021-01-05,88.97000000,90.20000000,85.60000000,89.11000000,88.97000000,90.20000000,85.60000000,89.11000000,150375.66563000,150375.66563000
2021-01-04,89.68000000,96.89000000,85.11000000,89.01000000,89.68000000,96.89000000,85.11000000,89.01000000,259987.88897000,259987.88897000
2021-01-03,86.98000000,92.11000000,85.19000000,89.65000000,86.98000000,92.11000000,85.19000000,89.65000000,225874.80820000,225874.80820000
2021-01-02,87.97000000,94.00000000,84.63000000,87.02000000,87.97000000,94.00000000,84.63000000,87.02000000,334096.22397000,334096.22397000
2021-01-01,99.48000000,102.83000000,85.90000000,87.97000000,99.48000000,102.83000000,85.90000000,87.97000000,354824.35988000,354824.35988000
2020-12-31,101.81000000,102.37000000,96.73000000,99.45000000,101.81000000,102.37000000,96.73000000,99.45000000,94891.00625000,94891.00625000
2020-12-30,103.94000000,105.65000000,98.87000000,101.89000000,103.94000000,105.65000000,98.87000000,101.89000000,132451.98504000,132451.98504000
2020-12-29,107.13000000,108.81000000,99.08000000,103.93000000,107.13000000,108.81000000,99.08000000,103.93000000,199864.39635000,199864.39635000
2020-12-28,107.37000000,111.00000000,104.24000000,107.11000000,107.37000000,111.00000000,104.24000000,107.11000000,237228.86887000,237228.86887000
2020-12-27,108.03000000,113.26000000,101.00000000,107.48000000,108.03000000,113.26000000,101.00000000,107.48000000,247963.75989000,247963.75989000
2020-12-26,103.07000000,112.71000000,102.03000000,107.99000000,103.07000000,112.71000000,102.03000000,107.99000000,198907.56298000,198907.56298000
2020-12-25,98.60000000,105.20000000,95.81000000,103.12000000,98.60000000,105.20000000,95.81000000,103.12000000,154640.06263000,154640.06263000
2020-12-24,91.44000000,99.61000000,87.59000000,98.54000000,91.44000000,99.61000000,87.59000000,98.54000000,103526.96571000,103526.96571000
2020-12-23,105.72000000,106.30000000,86.99000000,91.40000000,105.72000000,106.30000000,86.99000000,91.40000000,147463.04826000,147463.04826000
2020-12-22,103.90000000,106.50000000,96.00000000,105.76000000,103.90000000,106.50000000,96.00000000,105.76000000,181724.07237000,181724.07237000
2020-12-21,109.50000000,119.53000000,101.35000000,103.90000000,109.50000000,119.53000000,101.35000000,103.90000000,231652.66367000,231652.66367000
2020-12-20,108.27000000,114.40000000,104.28000000,109.56000000,108.27000000,114.40000000,104.28000000,109.56000000,165526.30142000,165526.30142000
2020-12-19,108.07000000,112.45000000,105.51000000,108.27000000,108.07000000,112.45000000,105.51000000,108.27000000,107856.32489000,107856.32489000
2020-12-18,108.25000000,114.09000000,103.90000000,108.05000000,108.25000000,114.09000000,103.90000000,108.05000000,199030.83278000,199030.83278000
2020-12-17,105.34000000,115.89000000,101.09000000,108.22000000,105.34000000,115.89000000,101.09000000,108.22000000,250222.57358000,250222.57358000
2020-12-16,96.96000000,105.49000000,94.50000000,105.39000000,96.96000000,105.49000000,94.50000000,105.39000000,139261.16521000,139261.16521000
2020-12-15,96.71000000,97.56000000,94.04000000,96.96000000,96.71000000,97.56000000,94.04000000,96.96000000,54839.65058000,54839.65058000
2020-12-14,97.61000000,97.70000000,94.21000000,96.69000000,97.61000000,97.70000000,94.21000000,96.69000000,73015.99054000,73015.99054000
2020-12-13,94.69000000,99.36000000,93.64000000,97.61000000,94.69000000,99.36000000,93.64000000,97.61000000,74418.65429000,74418.65429000
2020-12-12,93.18000000,97.34000000,92.88000000,94.74000000,93.18000000,97.34000000,92.88000000,94.74000000,92254.53543000,92254.53543000
2020-12-11,92.99000000,95.17000000,87.80000000,93.25000000,92.99000000,95.17000000,87.80000000,93.25000000,136474.68890000,136474.68890000
2020-12-10,95.57000000,96.00000000,90.72000000,92.86000000,95.57000000,96.00000000,90.72000000,92.86000000,53630.21982000,53630.21982000
2020-12-09,95.03000000,96.09000000,88.50000000,95.62000000,95.03000000,96.09000000,88.50000000,95.62000000,108752.79224000,108752.79224000
2020-12-08,101.52000000,101.74000000,93.20000000,95.01000000,101.52000000,101.74000000,93.20000000,95.01000000,90673.34999000,90673.34999000
2020-12-07,102.02000000,104.44000000,100.30000000,101.53000000,102.02000000,104.44000000,100.30000000,101.53000000,79537.60729000,79537.60729000
2020-12-06,102.97000000,104.64000000,99.17000000,102.09000000,102.97000000,104.64000000,99.17000000,102.09000000,80287.08440000,80287.08440000
2020-12-05,98.84000000,103.65000000,96.58000000,102.99000000,98.84000000,103.65000000,96.58000000,102.99000000,91170.71242000,91170.71242000
2020-12-04,107.50000000,111.07000000,97.20000000,98.86000000,107.50000000,111.07000000,97.20000000,98.86000000,123974.68291000,123974.68291000
2020-12-03,105.21000000,108.39000000,103.60000000,107.54000000,105.21000000,108.39000000,103.60000000,107.54000000,112182.70218000,112182.70218000
2020-12-02,103.88000000,107.98000000,100.51000000,105.23000000,103.88000000,107.98000000,100.51000000,105.23000000,218429.70100000,218429.70100000
2020-12-01,112.83000000,116.00000000,97.00000000,103.91000000,112.83000000,116.00000000,97.00000000,103.91000000,327861.21345000,327861.21345000
2020-11-30,108.13000000,118.44000000,106.58000000,112.83000000,108.13000000,118.44000000,106.58000000,112.83000000,349570.55529000,349570.55529000
2020-11-29,108.92000000,114.52000000,104.10000000,108.15000000,108.92000000,114.52000000,104.10000000,108.15000000,354665.01410000,354665.01410000
2020-11-28,92.25000000,113.74000000,90.96000000,109.07000000,92.25000000,113.74000000,90.96000000,109.07000000,385819.18284000,385819.18284000
2020-11-27,91.79000000,98.00000000,86.81000000,92.32000000,91.79000000,98.00000000,86.81000000,92.32000000,211481.22952000,211481.22952000
2020-11-26,102.02000000,104.17000000,83.33000000,91.83000000,102.02000000,104.17000000,83.33000000,91.83000000,426643.49588000,426643.49588000
2020-11-25,114.45000000,116.15000000,97.96000000,102.06000000,114.45000000,116.15000000,97.96000000,102.06000000,387462.45355000,387462.45355000
2020-11-24,94.27000000,123.06000000,92.13000000,114.50000000,94.27000000,123.06000000,92.13000000,114.50000000,683633.09539000,683633.09539000
2020-11-23,90.49000000,95.51000000,89.32000000,94.24000000,90.49000000,95.51000000,89.32000000,94.24000000,225691.05838000,225691.05838000
2020-11-22,94.51000000,95.45000000,85.52000000,90.45000000,94.51000000,95.45000000,85.52000000,90.45000000,275616.21332000,275616.21332000
2020-11-21,83.31000000,94.65000000,82.86000000,94.57000000,83.31000000,94.65000000,82.86000000,94.57000000,267277.64828000,267277.64828000
2020-11-20,82.24000000,84.88000000,82.04000000,83.36000000,82.24000000,84.88000000,82.04000000,83.36000000,107251.80646000,107251.80646000
2020-11-19,80.06000000,84.85000000,77.76000000,82.21000000,80.06000000,84.85000000,77.76000000,82.21000000,132138.66925000,132138.66925000
2020-11-18,83.22000000,83.80000000,76.83000000,80.05000000,83.22000000,83.80000000,76.83000000,80.05000000,139284.11397000,139284.11397000
2020-11-17,80.65000000,83.92000000,80.08000000,83.21000000,80.65000000,83.92000000,80.08000000,83.21000000,130935.68606000,130935.68606000
2020-11-16,75.02000000,82.70000000,74.47000000,80.66000000,75.02000000,82.70000000,74.47000000,80.66000000,153555.21736000,153555.21736000
2020-11-15,77.32000000,77.69000000,73.51000000,74.98000000,77.32000000,77.69000000,73.51000000,74.98000000,131946.35171000,131946.35171000
2020-11-14,77.77000000,79.90000000,74.41000000,77.29000000,77.77000000,79.90000000,74.41000000,77.29000000,131760.44644000,131760.44644000
2020-11-13,77.70000000,79.40000000,75.66000000,77.74000000,77.70000000,79.40000000,75.66000000,77.74000000,116957.99186000,116957.99186000
2020-11-12,69.30000000,79.85000000,68.31000000,77.69000000,69.30000000,79.85000000,68.31000000,77.69000000,366353.56972000,366353.56972000
2020-11-11,68.84000000,71.60000000,68.68000000,69.31000000,68.84000000,71.60000000,68.68000000,69.31000000,92994.50111000,92994.50111000
2020-11-10,68.11000000,69.78000000,67.38000000,68.86000000,68.11000000,69.78000000,67.38000000,68.86000000,95086.52861000,95086.52861000
2020-11-09,68.05000000,69.07000000,66.29000000,68.09000000,68.05000000,69.07000000,66.29000000,68.09000000,100836.76846000,100836.76846000
2020-11-08,66.55000000,69.28000000,65.64000000,68.06000000,66.55000000,69.28000000,65.64000000,68.06000000,83662.10554000,83662.10554000
2020-11-07,70.03000000,72.20000000,64.92000000,66.57000000,70.03000000,72.20000000,64.92000000,66.57000000,172737.26606000,172737.26606000
2020-11-06,67.79000000,70.78000000,67.39000000,70.09000000,67.79000000,70.78000000,67.39000000,70.09000000,173271.68309000,173271.68309000
2020-11-05,64.70000000,70.27000000,63.56000000,67.78000000,64.70000000,70.27000000,63.56000000,67.78000000,145068.35795000,145068.35795000
2020-11-04,64.32000000,65.28000000,62.21000000,64.75000000,64.32000000,65.28000000,62.21000000,64.75000000,97632.54814000,97632.54814000
2020-11-03,64.91000000,65.48000000,63.09000000,64.32000000,64.91000000,65.48000000,63.09000000,64.32000000,110101.13633000,110101.13633000
2020-11-02,68.79000000,69.60000000,64.71000000,64.95000000,68.79000000,69.60000000,64.71000000,64.95000000,120342.39635000,120342.39635000
2020-11-01,70.10000000,70.68000000,68.19000000,68.79000000,70.10000000,70.68000000,68.19000000,68.79000000,75798.69681000,75798.69681000
2020-10-31,69.70000000,73.00000000,68.57000000,70.08000000,69.70000000,73.00000000,68.57000000,70.08000000,136272.27806000,136272.27806000
2020-10-30,67.08000000,72.63000000,64.01000000,69.69000000,67.08000000,72.63000000,64.01000000,69.69000000,194096.32743000,194096.32743000
2020-10-29,67.91000000,68.80000000,65.65000000,67.10000000,67.91000000,68.80000000,65.65000000,67.10000000,65662.37067000,65662.37067000
2020-10-28,70.71000000,71.12000000,66.70000000,67.91000000,70.71000000,71.12000000,66.70000000,67.91000000,94951.20751000,94951.20751000
2020-10-27,69.18000000,72.19000000,68.99000000,70.75000000,69.18000000,72.19000000,68.99000000,70.75000000,78640.63515000,78640.63515000
2020-10-26,71.05000000,72.49000000,68.38000000,69.19000000,71.05000000,72.49000000,68.38000000,69.19000000,91195.42775000,91195.42775000
2020-10-25,73.25000000,73.73000000,70.33000000,71.06000000,73.25000000,73.73000000,70.33000000,71.06000000,79876.78455000,79876.78455000
2020-10-24,72.16000000,73.93000000,71.39000000,73.31000000,72.16000000,73.93000000,71.39000000,73.31000000,90257.44587000,90257.44587000
2020-10-23,74.94000000,75.30000000,70.69000000,72.13000000,74.94000000,75.30000000,70.69000000,72.13000000,99986.52481000,99986.52481000
2020-10-22,74.73000000,77.95000000,74.04000000,74.98000000,74.73000000,77.95000000,74.04000000,74.98000000,101514.41465000,101514.41465000
2020-10-21,70.65000000,77.14000000,70.38000000,74.73000000,70.65000000,77.14000000,70.38000000,74.73000000,116971.25433000,116971.25433000
2020-10-20,74.95000000,77.50000000,70.22000000,70.65000000,74.95000000,77.50000000,70.22000000,70.65000000,198990.03614000,198990.03614000
2020-10-19,67.30000000,78.57000000,66.13000000,74.93000000,67.30000000,78.57000000,66.13000000,74.93000000,213179.35771000,213179.35771000
2020-10-18,67.31000000,67.34000000,66.51000000,67.29000000,67.31000000,67.34000000,66.51000000,67.29000000,20561.61781000,20561.61781000
2020-10-17,66.11000000,67.52000000,65.25000000,67.33000000,66.11000000,67.52000000,65.25000000,67.33000000,41132.36407000,41132.36407000
2020-10-16,69.27000000,70.07000000,65.41000000,66.06000000,69.27000000,70.07000000,65.41000000,66.06000000,69086.25891000,69086.25891000
2020-10-15,70.04000000,70.46000000,68.07000000,69.27000000,70.04000000,70.46000000,68.07000000,69.27000000,44488.21276000,44488.21276000
2020-10-14,71.28000000,72.10000000,68.96000000,70.05000000,71.28000000,72.10000000,68.96000000,70.05000000,59447.33296000,59447.33296000
2020-10-13,71.64000000,73.47000000,70.43000000,71.23000000,71.64000000,73.47000000,70.43000000,71.23000000,55479.72254000,55479.72254000
2020-10-12,71.70000000,74.51000000,69.97000000,71.66000000,71.70000000,74.51000000,69.97000000,71.66000000,117879.61695000,117879.61695000
2020-10-11,67.89000000,72.57000000,67.67000000,71.71000000,67.89000000,72.57000000,67.67000000,71.71000000,92053.86309000,92053.86309000
2020-10-10,67.27000000,69.34000000,67.27000000,67.92000000,67.27000000,69.34000000,67.27000000,67.92000000,66528.35830000,66528.35830000
2020-10-09,66.38000000,67.84000000,65.79000000,67.27000000,66.38000000,67.84000000,65.79000000,67.27000000,54767.81538000,54767.81538000
2020-10-08,65.91000000,67.34000000,64.18000000,66.34000000,65.91000000,67.34000000,64.18000000,66.34000000,62003.42310000,62003.42310000
2020-10-07,65.24000000,66.26000000,64.07000000,65.94000000,65.24000000,66.26000000,64.07000000,65.94000000,43924.68321000,43924.68321000
2020-10-06,67.17000000,68.35000000,64.61000000,65.28000000,67.17000000,68.35000000,64.61000000,65.28000000,65797.61288000,65797.61288000
2020-10-05,66.39000000,67.28000000,65.59000000,67.15000000,66.39000000,67.28000000,65.59000000,67.15000000,37964.63090000,37964.63090000
2020-10-04,65.59000000,66.82000000,64.93000000,66.39000000,65.59000000,66.82000000,64.93000000,66.39000000,36006.25321000,36006.25321000
2020-10-03,65.93000000,66.60000000,65.46000000,65.60000000,65.93000000,66.60000000,65.46000000,65.60000000,32303.80976000,32303.80976000
2020-10-02,67.93000000,68.79000000,63.86000000,65.95000000,67.93000000,68.79000000,63.86000000,65.95000000,71495.95848000,71495.95848000
2020-10-01,69.18000000,71.03000000,67.18000000,68.06000000,69.18000000,71.03000000,67.18000000,68.06000000,85616.21147000,85616.21147000
2020-09-30,68.49000000,69.18000000,66.65000000,69.17000000,68.49000000,69.18000000,66.65000000,69.17000000,43568.97922000,43568.97922000
2020-09-29,67.35000000,68.82000000,66.64000000,68.45000000,67.35000000,68.82000000,66.64000000,68.45000000,56185.46643000,56185.46643000
2020-09-28,68.84000000,69.98000000,67.01000000,67.35000000,68.84000000,69.98000000,67.01000000,67.35000000,61803.69181000,61803.69181000
2020-09-27,69.00000000,69.98000000,67.13000000,68.78000000,69.00000000,69.98000000,67.13000000,68.78000000,51818.34146000,51818.34146000
2020-09-26,68.59000000,69.95000000,68.29000000,69.04000000,68.59000000,69.95000000,68.29000000,69.04000000,70866.27836000,70866.27836000
2020-09-25,67.77000000,69.40000000,66.52000000,68.55000000,67.77000000,69.40000000,66.52000000,68.55000000,63061.97891000,63061.97891000
2020-09-24,64.90000000,68.57000000,64.33000000,67.79000000,64.90000000,68.57000000,64.33000000,67.79000000,56760.94406000,56760.94406000
2020-09-23,68.14000000,68.48000000,64.27000000,64.86000000,68.14000000,68.48000000,64.27000000,64.86000000,43121.59268000,43121.59268000
2020-09-22,66.87000000,69.06000000,66.33000000,68.12000000,66.87000000,69.06000000,66.33000000,68.12000000,56642.53963000,56642.53963000
2020-09-21,70.75000000,71.67000000,64.67000000,66.81000000,70.75000000,71.67000000,64.67000000,66.81000000,88307.59131000,88307.59131000
2020-09-20,72.83000000,72.97000000,69.38000000,70.77000000,72.83000000,72.97000000,69.38000000,70.77000000,63403.26112000,63403.26112000
2020-09-19,72.18000000,73.60000000,71.34000000,72.85000000,72.18000000,73.60000000,71.34000000,72.85000000,62510.90975000,62510.90975000
2020-09-18,73.33000000,73.74000000,70.34000000,72.24000000,73.33000000,73.74000000,70.34000000,72.24000000,56664.50386000,56664.50386000
2020-09-17,73.02000000,74.74000000,71.34000000,73.32000000,73.02000000,74.74000000,71.34000000,73.32000000,50658.82835000,50658.82835000
2020-09-16,72.92000000,74.29000000,70.89000000,73.01000000,72.92000000,74.29000000,70.89000000,73.01000000,44873.12296000,44873.12296000
2020-09-15,75.10000000,76.12000000,72.74000000,72.95000000,75.10000000,76.12000000,72.74000000,72.95000000,57739.76891000,57739.76891000
2020-09-14,75.53000000,76.77000000,73.83000000,75.13000000,75.53000000,76.77000000,73.83000000,75.13000000,51854.10503000,51854.10503000
2020-09-13,79.34000000,79.34000000,73.17000000,75.53000000,79.34000000,79.34000000,73.17000000,75.53000000,68354.16198000,68354.16198000
2020-09-12,77.05000000,80.08000000,75.53000000,79.34000000,77.05000000,80.08000000,75.53000000,79.34000000,62943.58582000,62943.58582000
2020-09-11,76.99000000,77.40000000,74.57000000,77.09000000,76.99000000,77.40000000,74.57000000,77.09000000,49324.09695000,49324.09695000
2020-09-10,75.54000000,77.75000000,74.98000000,77.01000000,75.54000000,77.75000000,74.98000000,77.01000000,56048.00561000,56048.00561000
2020-09-09,74.73000000,77.85000000,74.11000000,75.50000000,74.73000000,77.85000000,74.11000000,75.50000000,52743.89372000,52743.89372000
2020-09-08,76.14000000,77.75000000,70.03000000,74.74000000,76.14000000,77.75000000,70.03000000,74.74000000,133035.05308000,133035.05308000
2020-09-07,70.08000000,79.32000000,65.81000000,76.05000000,70.08000000,79.32000000,65.81000000,76.05000000,144971.63098000,144971.63098000
2020-09-06,68.03000000,71.71000000,66.08000000,70.12000000,68.03000000,71.71000000,66.08000000,70.12000000,67791.23746000,67791.23746000
2020-09-05,72.60000000,74.17000000,64.95000000,68.02000000,72.60000000,74.17000000,64.95000000,68.02000000,114466.49560000,114466.49560000
2020-09-04,66.59000000,74.05000000,65.88000000,72.62000000,66.59000000,74.05000000,65.88000000,72.62000000,150110.77457000,150110.77457000
2020-09-03,83.24000000,83.60000000,62.00000000,66.60000000,83.24000000,83.60000000,62.00000000,66.60000000,125393.99844000,125393.99844000
2020-09-02,89.02000000,89.71000000,79.64000000,83.27000000,89.02000000,89.71000000,79.64000000,83.27000000,93233.75413000,93233.75413000
2020-09-01,86.13000000,90.72000000,84.95000000,89.05000000,86.13000000,90.72000000,84.95000000,89.05000000,95480.15433000,95480.15433000
2020-08-31,88.30000000,88.95000000,85.71000000,86.10000000,88.30000000,88.95000000,85.71000000,86.10000000,52352.27746000,52352.27746000
2020-08-30,84.98000000,88.90000000,84.90000000,88.27000000,84.98000000,88.90000000,84.90000000,88.27000000,80201.38537000,80201.38537000
2020-08-29,84.96000000,86.65000000,84.38000000,85.00000000,84.96000000,86.65000000,84.38000000,85.00000000,36464.81833000,36464.81833000
2020-08-28,83.41000000,85.92000000,82.40000000,84.99000000,83.41000000,85.92000000,82.40000000,84.99000000,42068.11256000,42068.11256000
2020-08-27,85.79000000,86.53000000,81.77000000,83.35000000,85.79000000,86.53000000,81.77000000,83.35000000,70709.86666000,70709.86666000
2020-08-26,84.50000000,87.44000000,83.58000000,85.80000000,84.50000000,87.44000000,83.58000000,85.80000000,63162.95716000,63162.95716000
2020-08-25,91.75000000,91.86000000,82.53000000,84.50000000,91.75000000,91.86000000,82.53000000,84.50000000,83083.55733000,83083.55733000
2020-08-24,91.46000000,93.32000000,89.44000000,91.82000000,91.46000000,93.32000000,89.44000000,91.82000000,46794.77115000,46794.77115000
2020-08-23,90.79000000,92.96000000,87.76000000,91.41000000,90.79000000,92.96000000,87.76000000,91.41000000,55970.08678000,55970.08678000
2020-08-22,86.77000000,91.01000000,85.14000000,90.82000000,86.77000000,91.01000000,85.14000000,90.82000000,56258.31833000,56258.31833000
2020-08-21,91.49000000,95.70000000,85.00000000,86.75000000,91.49000000,95.70000000,85.00000000,86.75000000,137350.91804000,137350.91804000
2020-08-20,87.73000000,91.66000000,87.09000000,91.50000000,87.73000000,91.66000000,87.09000000,91.50000000,61696.00831000,61696.00831000
2020-08-19,92.71000000,93.81000000,86.81000000,87.72000000,92.71000000,93.81000000,86.81000000,87.72000000,119015.02374000,119015.02374000
2020-08-18,97.59000000,98.81000000,91.67000000,92.66000000,97.59000000,98.81000000,91.67000000,92.66000000,86146.55341000,86146.55341000
2020-08-17,95.06000000,100.18000000,92.84000000,97.62000000,95.06000000,100.18000000,92.84000000,97.62000000,144314.08124000,144314.08124000
2020-08-16,93.96000000,95.34000000,91.48000000,95.06000000,93.96000000,95.34000000,91.48000000,95.06000000,73373.07208000,73373.07208000
2020-08-15,91.98000000,95.97000000,91.12000000,93.95000000,91.98000000,95.97000000,91.12000000,93.95000000,121839.35177000,121839.35177000
2020-08-14,92.80000000,92.87000000,89.93000000,92.00000000,92.80000000,92.87000000,89.93000000,92.00000000,98465.26070000,98465.26070000
2020-08-13,91.71000000,93.18000000,85.72000000,92.77000000,91.71000000,93.18000000,85.72000000,92.77000000,89211.77617000,89211.77617000
2020-08-12,88.52000000,92.13000000,84.21000000,91.70000000,88.52000000,92.13000000,84.21000000,91.70000000,109085.01570000,109085.01570000
