timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-04,2.61380000,3.24210000,2.57880000,2.99480000,2.61380000,3.24210000,2.57880000,2.99480000,58003354.44000000,58003354.44000000
2020-09-03,3.10200000,3.15840000,2.49090000,2.61330000,3.10200000,3.15840000,2.49090000,2.61330000,37791737.28000000,37791737.28000000
2020-09-02,3.47050000,3.49820000,2.87730000,3.10160000,3.47050000,3.49820000,2.87730000,3.10160000,30237981.70000000,30237981.70000000
2020-09-01,3.20810000,3.54970000,3.15170000,3.47240000,3.20810000,3.54970000,3.15170000,3.47240000,18258233.60000000,18258233.60000000
2020-08-31,3.26150000,3.29480000,3.19150000,3.20810000,3.26150000,3.29480000,3.19150000,3.20810000,9813255.36000000,9813255.36000000
2020-08-30,3.12630000,3.27330000,3.12540000,3.26140000,3.12630000,3.27330000,3.12540000,3.26140000,10985380.16000000,10985380.16000000
2020-08-29,3.11590000,3.20490000,3.08340000,3.12600000,3.11590000,3.20490000,3.08340000,3.12600000,8739078.98000000,8739078.98000000
2020-08-28,2.97900000,3.17320000,2.93790000,3.11590000,2.97900000,3.17320000,2.93790000,3.11590000,13616152.81000000,13616152.81000000
2020-08-27,3.11790000,3.14800000,2.85550000,2.97900000,3.11790000,3.14800000,2.85550000,2.97900000,18780765.30000000,18780765.30000000
2020-08-26,3.12030000,3.16730000,3.06040000,3.11790000,3.12030000,3.16730000,3.06040000,3.11790000,12435162.00000000,12435162.00000000
2020-08-25,3.38540000,3.39350000,2.95950000,3.12060000,3.38540000,3.39350000,2.95950000,3.12060000,20089467.75000000,20089467.75000000
2020-08-24,3.32200000,3.42190000,3.28440000,3.38540000,3.32200000,3.42190000,3.28440000,3.38540000,10293165.72000000,10293165.72000000
2020-08-23,3.36120000,3.38650000,3.22780000,3.32120000,3.36120000,3.38650000,3.22780000,3.32120000,9517140.27000000,9517140.27000000
2020-08-22,3.25240000,3.37910000,3.16520000,3.36200000,3.25240000,3.37910000,3.16520000,3.36200000,14905840.04000000,14905840.04000000
2020-08-21,3.44260000,3.62700000,3.21850000,3.25280000,3.44260000,3.62700000,3.21850000,3.25280000,28916287.49000000,28916287.49000000
2020-08-20,3.34810000,3.45900000,3.34780000,3.44290000,3.34810000,3.45900000,3.34780000,3.44290000,12564967.50000000,12564967.50000000
2020-08-19,3.57610000,3.63020000,3.21160000,3.34870000,3.57610000,3.63020000,3.21160000,3.34870000,27858538.12000000,27858538.12000000
2020-08-18,3.77610000,3.82000000,3.48120000,3.57440000,3.77610000,3.82000000,3.48120000,3.57440000,22424284.02000000,22424284.02000000
2020-08-17,3.88000000,3.91770000,3.66290000,3.77620000,3.88000000,3.91770000,3.66290000,3.77620000,25998750.48000000,25998750.48000000
2020-08-16,3.72330000,3.94900000,3.50000000,3.88000000,3.72330000,3.94900000,3.50000000,3.88000000,37618928.36000000,37618928.36000000
2020-08-15,3.26140000,3.84790000,3.26130000,3.72280000,3.26140000,3.84790000,3.26130000,3.72280000,42375306.65000000,42375306.65000000
2020-08-14,3.13650000,3.29320000,3.08210000,3.26060000,3.13650000,3.29320000,3.08210000,3.26060000,17730971.05000000,17730971.05000000
2020-08-13,3.02540000,3.14480000,2.91770000,3.13650000,3.02540000,3.14480000,2.91770000,3.13650000,13740396.49000000,13740396.49000000
2020-08-12,3.00580000,3.04970000,2.88770000,3.02530000,3.00580000,3.04970000,2.88770000,3.02530000,11784141.04000000,11784141.04000000
